id,is_iceberg
d342c127,0.5784088969230652
a31b063f,0.6396770477294922
838e443b,0.029923753812909126
00ffd537,0.04306880384683609
ea8ac8e3,0.01010576356202364
5739c2ed,0.07944775372743607
1827f4a9,0.5992801189422607
559d3e5e,0.47026342153549194
a6a2f417,0.024099132046103477
98506661,0.6817773580551147
54762b78,0.5516557693481445
b34b9b95,0.0005365243414416909
1295f069,0.4991329610347748
5931c596,0.00026920411619357765
aa62d2b2,0.001034534303471446
3c467ef0,0.5306004881858826
d7b396c0,0.766812801361084
00fd8535,0.8070992827415466
6d922625,0.006655535660684109
1f749690,0.22563894093036652
5c2c30dc,0.5870808959007263
4bcebbbd,0.8898523449897766
9b4af647,0.6149868965148926
35819270,4.54871166774562e-13
aba22784,0.07813683152198792
d1ecb44b,0.8322821855545044
47f97476,0.8698466420173645
958f8945,4.164793153904611e-06
bb83e011,0.8289805054664612
32549da9,2.1005200323997997e-05
812f352b,0.002126170787960291
a1a7da5e,4.890886273756223e-08
40dd9e4f,0.07992149144411087
f6911b40,0.0001356086868327111
ba21fc44,0.5168986916542053
2cd3d75b,0.02707655541598797
76b1a062,0.6179027557373047
a328f94d,2.044984848126319e-09
6ddcf135,0.4859631359577179
f085c2b8,0.692808210849762
4c0c92f2,0.1829635500907898
2f32716f,0.7330219149589539
f543f25e,0.11074628680944443
5e079fbc,0.572642982006073
8d2dcf2c,0.0015169515972957015
e92e43a1,0.4199163317680359
ff31a7eb,0.049155108630657196
a25a9ed4,0.14945955574512482
650adcd4,0.693793535232544
3fad366d,0.11868152767419815
fcf7b45e,0.010812265798449516
024a495f,0.6373845934867859
ce7b4316,0.005182023160159588
aea93ae2,0.8702800869941711
56de208d,0.6113898158073425
cf605bb4,0.06456069648265839
5e8d0b1a,0.784699559211731
58c92118,0.7757341861724854
178e3900,0.6306216716766357
05ace38d,0.10197463631629944
70ca10e9,0.4071357250213623
2905e883,0.25847381353378296
ed28066c,0.024249641224741936
a41c4e66,0.8991501927375793
ae6960d4,0.7873006463050842
077abf82,0.010543513111770153
d5ae91b7,0.0042404355481266975
15d542ec,0.9131466746330261
54d6c134,0.6592013835906982
b20b3b2c,0.41169407963752747
5d0fb3ca,0.012180843390524387
26c5b453,0.01428008172661066
9a4a0720,0.5919244885444641
a82f0e68,0.9207945466041565
13c555da,0.5321894288063049
535c04c0,0.43786361813545227
4afa3311,0.00013618936645798385
187a71e9,0.6049638390541077
fc668335,0.013950140215456486
699e6228,0.39357438683509827
d81d6a6b,0.809055507183075
2d0e8dfe,0.4614977538585663
2e9f7689,0.8439645767211914
92d9b192,0.004446308594197035
0350f9c9,0.6359831094741821
dab6ef2f,0.7079182863235474
971c0e2d,0.7182014584541321
85ff72c1,0.37580984830856323
6e0dedfb,0.4682884216308594
719ecd9f,0.00043561041820794344
1f84ad32,0.00016426233923994005
8beb23a3,0.0009331475594080985
6b6cda4e,0.027386881411075592
7813a178,0.817331850528717
f6d8c596,0.6239070892333984
ad72e7cc,0.8282662630081177
36f10464,0.00047709106002002954
b5bbe5c1,0.6934151649475098
93616adf,0.7891412973403931
426dc3c3,0.00014737891615368426
b4a715af,0.023715496063232422
7147e6ce,0.7556968331336975
6824d568,0.6490643620491028
ef70ca77,0.6742568016052246
1d6a39d1,0.0004096444172319025
d72e194e,0.3872832655906677
dead08da,0.6164509654045105
fd8b350e,6.447257305808307e-08
1dd36292,0.0059129465371370316
9f9360cd,5.896058155485662e-06
405a0743,0.8398873209953308
a5b8617f,0.8449448347091675
45b17db1,0.5564169883728027
0813f8c6,0.0022026540245860815
d0cfb33f,0.4136318564414978
6f32bdde,0.00040685362182557583
24ce1fe1,0.01413863617926836
1bb6edbf,0.7385616898536682
da191058,0.6644003987312317
4ff53c75,0.3211382031440735
e842f5fa,0.7173516154289246
69e2364a,0.8870536088943481
15235cc1,9.176902437957324e-08
d345c4c6,0.7941373586654663
b18a8a69,0.3041067123413086
3fd9206e,0.19863146543502808
2ed7a5fe,0.02867249585688114
70fe9ca4,0.0010539260692894459
13565498,0.33704909682273865
ddc3fa9f,0.7838477492332458
e491a6e7,0.9023630619049072
5b2c46a2,0.008448878303170204
13d2e078,0.6628680229187012
f760d407,0.025741467252373695
e8326cfe,0.11486577242612839
7cd3b62b,0.3681275546550751
1969a59d,0.13369211554527283
9c523426,0.16405168175697327
18c64bfe,0.0012947717914357781
49468b7f,0.016680393368005753
7c96ac36,0.12216845154762268
d5d5f209,0.0003653793828561902
7244e8c2,0.7536377310752869
1c886329,0.03708444908261299
0279acd6,9.94855575697784e-09
39194f5b,0.6072721481323242
ab792a35,0.8049483299255371
3be44370,0.7729034423828125
215e6c06,0.6712833642959595
838fffb0,0.7462248802185059
ccf5f427,0.018707528710365295
5952b07f,0.6794368028640747
042f7e39,0.344649076461792
72b0a22b,0.1064320057630539
0f6e119b,0.029884371906518936
7572f0f4,0.8847479820251465
8dc03a14,0.5060060620307922
a6acf575,0.003016642527654767
3eac5d7d,0.38734251260757446
ae5b5c79,0.2333003282546997
7662252a,0.555868923664093
da217416,0.0059539382345974445
e606610f,0.608930230140686
00a92ec1,0.24079233407974243
d123323e,0.0768706351518631
b0f07395,0.11808187514543533
e91a8ce8,2.1488103811861947e-05
66be052e,0.6736942529678345
03eec7af,0.014289071783423424
f58ff82f,0.5432342290878296
0ce8152a,0.6493105292320251
436a6ee7,0.09806852787733078
7d79cc0d,0.4604155719280243
b4d31d23,0.4063257575035095
ed22dcf0,1.4401637599803507e-05
0185ee37,0.010049029253423214
9825dad4,0.36889898777008057
4caff066,0.3796737790107727
7656d0d0,0.0024776067584753036
13679a89,5.2172505093039945e-05
e199f1f8,0.03999340906739235
499deede,0.006959635764360428
60e363bb,2.655746511592838e-09
04b1fd61,0.3524091839790344
b44e4dc6,0.012625186704099178
40480e3c,0.02773301489651203
55886517,0.022712355479598045
3040470f,0.7164124250411987
f8d6ce56,0.7314761877059937
d2631ea8,0.07121439278125763
e4791291,0.8282272815704346
c7af3aa5,0.12857158482074738
601fd48a,0.036773230880498886
3e8201a7,0.7236095070838928
4ffa7e0f,0.5852378010749817
e33d32a7,0.0055801342241466045
31652052,0.0456966832280159
f56f7656,4.0383781652053585e-08
b8ecb76c,0.5682892203330994
f4373ff7,0.8861993551254272
764dd46b,0.7887428998947144
903031d0,0.0022773242089897394
33a3c7f6,0.7334527373313904
6f7fccbd,0.013265926390886307
c747068b,0.3068945109844208
ba6855c5,0.9124103784561157
33d07116,0.4305742084980011
13e9917a,0.6542055606842041
cfc7bdff,0.006229151040315628
c2a4e518,0.0017422884702682495
36c863a4,7.56338777136989e-05
6480ab5e,0.20077486336231232
a4e2734d,0.15340985357761383
8b586a81,0.02525472268462181
37230b91,0.6895599961280823
574ddc67,0.08625806123018265
c0e7b7b1,1.0176149732802953e-19
8a452c3d,0.47957703471183777
93ae27e1,0.0789295956492424
f6768984,0.005093817133456469
3f858462,0.6720671653747559
253af8b2,0.7506014704704285
45432f00,7.878272299421951e-05
092e93de,0.005816194694489241
7796b464,3.246016422053799e-05
36c1c451,0.5818414092063904
a0ce9d08,4.532806421875257e-11
18d6f180,0.05005457252264023
8bdc40d3,0.922520101070404
c0c11fcb,0.060675736516714096
548712f7,0.2040255069732666
721b0e56,0.700530469417572
c4ad51c9,0.004847953096032143
d28cb1f5,0.27104875445365906
44ecd438,0.5163676142692566
560f1c45,0.19079840183258057
ace3a687,0.020926877856254578
5310892a,9.970010234061633e-11
490b57dc,0.5897487998008728
1495f48a,0.6360831260681152
9ae90aa2,0.7467425465583801
a4c33fab,0.5656305551528931
3ff9a8be,0.0009891927475109696
910821da,0.8325116634368896
5e111abb,0.13155412673950195
cb484c45,0.1846819818019867
a84be26f,0.07330921292304993
da2ef14c,0.007882327772676945
58d12303,0.8189362287521362
f7ddebe5,3.5385811034821524e-14
06bbafe1,0.8094343543052673
b22f653a,0.39975836873054504
bb9ba9df,0.8863703608512878
77106abe,2.261115072954567e-09
1a45267c,0.807274580001831
5bf0841d,0.009534046053886414
347f0648,2.4293451133416966e-05
00f507bd,0.013970469124615192
bdd65567,0.7724826335906982
34c9762e,0.7303991913795471
44a11305,0.6029370427131653
61836ff8,0.186581552028656
5044036a,0.6818140745162964
f499c99e,0.5407090783119202
53f3b469,0.5616679787635803
d87c69f7,0.32828816771507263
b4bf25ff,0.6090297698974609
d6fbc09f,0.6487872004508972
99ef4e08,0.3752206265926361
c654cb23,0.2856132388114929
ad288689,0.2823551297187805
1dbe6f7f,0.7472385764122009
a6ab3848,0.0013446835801005363
187ed035,0.00908825732767582
c1f2b3d6,0.6092601418495178
9a26b2a1,1.5666317527106288e-13
0587305b,0.705007016658783
4a1ca51c,3.6286601243773475e-05
393d3aad,0.000671760702971369
fa326385,0.07778706401586533
9a5ac32a,0.18007391691207886
7171a384,0.032563235610723495
9bce9cc1,9.350350592285395e-05
07df58fe,0.032145265489816666
85f88844,3.9433586951354016e-10
c2ab1469,1.0786183057831522e-09
c2ea4640,7.799000741215423e-05
d3b46696,0.31431978940963745
a301c996,0.019635125994682312
96344963,0.8286654949188232
ada29cc3,8.403041283600032e-05
f30d5da9,0.0002103145670844242
c39c54c3,0.23127704858779907
ea3ca210,0.29819491505622864
0cb04575,0.32097721099853516
df6b39bc,0.00044323387555778027
1ebb953c,5.821712534270773e-08
fc200771,0.6698337197303772
ee7cac78,0.12381698936223984
84fcd18d,0.609220027923584
6b9c126a,0.7991158366203308
2dd504d7,7.153154001571238e-06
1939249d,0.887173593044281
ecd89451,0.6244306564331055
37245434,0.6039709448814392
a865b40f,0.06941750645637512
414ba410,0.08324556797742844
53a74a6b,0.5988792181015015
5d625ee7,0.08672496676445007
e999e44f,0.33077383041381836
3c812cad,0.7773627638816833
10420d24,0.0015215113526210189
6d8e55ec,0.5963358283042908
101697e2,0.4855158030986786
c7db370f,0.5547935366630554
0159d0d2,0.12296915054321289
b79de3a1,0.7855381369590759
fd1906b4,0.7254197001457214
a7c30476,0.8847001194953918
c71c214c,0.7773683071136475
329a920c,0.003757599974051118
7151931a,0.3465060293674469
d65cfc2c,0.5586991906166077
60e99a70,0.9141200184822083
0db30533,0.03916417062282562
f451a7c3,0.2290772944688797
276d1013,1.028344104270218e-05
2b470d79,0.16538871824741364
022bf32e,0.005873226094990969
a619ddec,0.0008547343895770609
d5dd7725,3.042994876523153e-06
8349d9a1,1.1849726234291645e-15
602d9be8,0.6539671421051025
cfdf57f2,0.2354067862033844
d10e56a1,0.20923267304897308
33ce9b25,0.6998379826545715
87e2fc5a,0.9121789336204529
be11c460,0.2104262262582779
6720afaf,0.18700343370437622
a21dd315,0.47113797068595886
5c1fcc43,0.32148492336273193
fde0f878,0.37816038727760315
1954f898,0.2157338559627533
0620faf4,0.8098131418228149
21f8c79f,0.00011494433420011774
8fd85fa7,0.7915247678756714
a4f38c9e,0.10974075645208359
d6094cc0,0.004914643242955208
82a79fd3,0.49160608649253845
1f189089,0.8517176508903503
3ebdbc01,0.8065161108970642
eb2f9bbd,0.04674213379621506
c35939cf,0.8804309368133545
30fa6361,0.6346879005432129
af7b68a7,0.7052749395370483
07bf29e1,0.5266634225845337
edee2b75,9.413934520807743e-08
0d78044a,0.683569073677063
6a480cdc,0.49797937273979187
f01ea09e,0.8803801536560059
2c21bd36,0.00018152364646084607
482407bf,0.6155036091804504
d31f25f3,0.6793516874313354
ae81adc1,0.06742063164710999
196dc6ff,0.7719687223434448
ee982429,4.286149390964056e-08
2e211931,0.004079174250364304
5c3994ec,0.8144352436065674
86251695,0.0038551236502826214
f94f31b7,0.0015927250497043133
2ce05503,0.7384442687034607
99603d05,0.7048486471176147
51214b7a,0.055851858109235764
770e1a3f,0.719636857509613
7d60b78c,0.0012041963636875153
c331d413,0.7257537841796875
d8ba05b1,0.00973047036677599
6a7e02b9,0.8319712281227112
c8a2c61e,0.0056797475554049015
8977b7d2,0.6804963946342468
31dd4731,0.9008255004882812
ae67ed08,0.5603137016296387
daa5c21d,0.6630000472068787
42c59d6a,0.0003236246411688626
66940d2f,0.005404958967119455
d1ab883f,0.0972730740904808
30f69e66,0.03638841211795807
35dc2fa8,0.29126229882240295
95d5620a,0.7086340188980103
f476c362,0.02039433643221855
37356fd3,0.014447885565459728
8b016790,0.05602599307894707
e22cc599,0.0034231171011924744
ddc318e3,0.04783070459961891
d2ede6e7,0.05659661442041397
ca986a62,0.09772408753633499
85cedf12,2.837344254658092e-06
006655ad,0.7632407546043396
589d1f8b,0.002435584319755435
d65cd207,0.5652119517326355
84a51b2a,0.7350950837135315
1f556052,0.14437812566757202
7f9f3f26,0.5214433670043945
f1cb2169,0.7579615712165833
5fdb7edd,0.6527602076530457
47906d73,0.7563368082046509
56de935c,0.16501033306121826
0418705e,0.7187091708183289
9a1f69b2,0.5801990032196045
2a95b056,0.6278469562530518
fd950286,3.279327493149048e-13
87dddc4d,0.8346985578536987
751f5682,0.0006909100920893252
a6208877,0.18789918720722198
26a49b94,0.357578843832016
dfe78561,0.0009059029980562627
cf37dc90,0.4478689134120941
1cdc9fb7,0.048095352947711945
cd1a13cb,2.7031510398956016e-05
aaee25d1,0.7948631644248962
4462aabb,0.4233664274215698
d47ba10c,0.513287365436554
5e79a476,0.0004484384844545275
aaad61d8,0.7958706021308899
0dd8474f,0.09765253961086273
5fd9cb5e,0.012981031090021133
5c23d503,0.0059515065513551235
97ac33c1,0.750464141368866
e944eb0c,0.029529299587011337
31c2fea7,0.7434242963790894
916927c7,0.8639014959335327
37fdc86b,0.499593585729599
460c7ce6,0.010056901723146439
c23c235d,0.5850629210472107
5fb39808,2.4062103420874337e-06
08f77f45,0.5903536081314087
b33ce5df,0.014146778732538223
dae44dab,0.00012198634794913232
0a933147,0.46839606761932373
e103cde7,0.18817396461963654
54d6a695,0.7626617550849915
1c059c07,0.5489271879196167
7ab133a0,0.45752254128456116
fbe7ef91,0.8119567632675171
b664f8cd,0.4527132511138916
0d9883e6,0.8990404009819031
8e9b65eb,0.7833925485610962
0cffd12c,0.7897663116455078
28b81b98,1.6894116924959235e-05
db881b67,2.709058435357292e-07
d68e6594,0.6745854616165161
e8d8b694,0.0015393911162391305
93fefdb6,9.053695180227805e-07
f368ba9e,0.00017040727834682912
fdb688d4,0.009172694757580757
c8e48bf2,1.4736647457880281e-08
80489dd4,0.11600065976381302
7daf3279,0.7573215365409851
631576c2,0.213351309299469
5f31a973,0.016853461042046547
e62a6db4,0.0803445354104042
e773aac4,0.06239550933241844
c6eaaf44,0.25846898555755615
4cbdfeed,0.11890248209238052
baa3cfd8,0.7016233205795288
0454415d,0.19336701929569244
2ad227be,0.7430741190910339
97acfa34,0.7036370635032654
06df195b,0.6498882174491882
01e7c147,0.7224392890930176
52233217,0.6768621206283569
49af2bd6,0.14605127274990082
a327d461,2.3058797538055842e-08
75407d17,0.8610808253288269
438b12ce,0.5757766366004944
645ae5b9,5.765800705805069e-14
9a18bb79,0.07784674316644669
6246f2eb,0.821360170841217
ac7abe28,0.08495468646287918
ded88989,0.00018997519509866834
5bd60298,0.885978639125824
a86c009d,8.413921750616282e-05
5a909ed7,5.3319392463890836e-05
498b1d70,0.001992922043427825
ff554306,0.42581766843795776
e75c268f,0.25056737661361694
c2b6ea9a,0.013417248614132404
4fed39ac,0.020855745300650597
b160de23,0.6467829942703247
7bc94a10,0.8260045647621155
557fa940,3.9619308154215105e-06
7330ebec,0.538309633731842
cbdc8684,0.00014639289292972535
571718b0,0.8798688650131226
6fa1201a,0.007768990006297827
92c45fd4,0.00740008195862174
b05ac09e,0.17534461617469788
e31213cb,0.042619116604328156
6d83f1fa,0.6487276554107666
b8be9081,0.6189467906951904
ceb1015b,0.24726198613643646
1a9d07af,0.000161761898198165
5730593b,0.8842666745185852
d0e0769a,0.06432715803384781
ef4cd33f,0.8826504945755005
a9f0bfce,0.10714390128850937
6eb6db7a,0.7338983416557312
27a55cca,0.5939990878105164
1731c7e2,0.05718550086021423
410b8b48,0.8179948925971985
e3f1fb8a,0.0001575673813931644
d056afb4,0.34409183263778687
908ea05d,0.2194470465183258
16641e2f,0.5798689723014832
36799b97,0.04356805235147476
b39b75a0,0.09820904582738876
ad0f9d80,0.31947338581085205
c850637f,0.19495321810245514
d1db3550,0.05009967461228371
5618e33d,0.4632664918899536
952fc28d,0.04822566360235214
f084666d,0.00013449887046590447
9a323fae,0.007756020408123732
487a491f,0.00015644068480469286
6fc37a92,0.8113735914230347
c9035805,0.9074192047119141
b07ff3e5,0.2611662447452545
1e143cc7,0.02975875698029995
d7728546,0.5355092883110046
4465c81d,0.7004683017730713
0e6a9039,0.8179195523262024
8dd53ecd,8.356828766409308e-05
2cc9754c,0.023740475997328758
cfb33ebc,0.011810910888016224
901e501d,0.05391174927353859
7974f9e0,1.1401644769648556e-05
0295402f,0.009955891408026218
779813c8,0.10035417973995209
5414d6db,0.3161691427230835
d7685413,0.13391569256782532
eed136ee,0.4924013316631317
124fdd55,0.8063116669654846
eb89dd1b,0.01371658407151699
b30e0f1c,0.16124312579631805
c88b183c,0.869430661201477
fd445fec,0.7957572340965271
cd7c6b72,0.702894926071167
1de8b629,0.7171833515167236
9c1fdb19,0.08237084746360779
57aaf462,0.6309240460395813
92a82791,0.04337827488780022
ad1731d6,0.5760273337364197
370d546b,0.24447622895240784
afd2650e,0.0001320383307756856
36a63721,0.32519859075546265
f585c733,0.0033722841180860996
dcfeeb9e,0.2251841276884079
b7ff5c4e,0.03184620290994644
c6f5de01,0.0001243527658516541
c04debb4,0.6854325532913208
116042a7,0.0029209433123469353
af5a6b11,0.8792399764060974
b4abfb3c,3.178533063419309e-07
590ab851,0.734645426273346
b64a4e77,0.43502914905548096
a556844f,0.5446199774742126
0d95ae93,0.18479512631893158
41fe554e,0.8712345957756042
cd53f478,0.8268675804138184
5179da5f,0.7620052695274353
6bb0fe6f,9.620848118174763e-09
6220c437,0.6542778611183167
0dbd653f,0.17987161874771118
568cb045,0.03934549540281296
d995009c,0.7116026878356934
642b385e,0.8511203527450562
71d3a632,0.25926893949508667
5bea14c0,0.593138575553894
f93f71f6,0.29731544852256775
358d1a3d,0.07894913107156754
c5ccb9c3,0.38387975096702576
e50a21b3,0.00010537378693697974
1ef6093b,0.6249131560325623
39fe7551,0.46753883361816406
7adb6654,7.66617085901089e-06
f81d65ef,1.0080669198941905e-05
3efe5b77,0.7154280543327332
3b808011,0.4513329267501831
5548a310,0.8547030687332153
27ecac74,0.11336126923561096
1f919bdb,0.01784536987543106
5e2a9fba,0.020622342824935913
1af71c10,0.8701664209365845
cfe8292a,3.57707244802441e-06
13de6cfb,3.1832180411583977e-06
8527a008,8.192822861019522e-05
ea2cb748,0.6224161386489868
59c8e628,0.01142055168747902
cb0dabd7,0.5230630040168762
252a1428,0.6413880586624146
748f6818,5.932312774348247e-08
c1f6d798,0.672926664352417
c3f00499,0.15620839595794678
9c6f118a,0.0003184039378538728
45929da8,0.5755975842475891
898c7fae,0.2864401936531067
f3c80771,0.009156054817140102
9f509f53,0.39993593096733093
b75abd48,0.5156590938568115
4c1f8eb5,9.076280961140969e-17
89479dfe,0.009964383207261562
b1adf547,0.0011366945691406727
491a33c5,0.7257031798362732
63d74209,0.6893317103385925
8deb9e54,0.7132444381713867
cdbe2d82,0.0005332758883014321
873746c9,0.440308541059494
0ea15ae1,0.6658487915992737
0d8a4416,0.026888687163591385
ea5a4ca0,0.9231640696525574
553e3ccf,0.06653258949518204
a7c42516,0.06888622790575027
01c8626d,8.486729541345994e-08
eaa5ea1d,0.07656661421060562
3354b404,0.015558519400656223
7efd3943,0.6603888869285583
5f7c2889,3.266664134571329e-05
46f4795b,0.8962805867195129
826b68f8,0.0011845518602058291
0da0f8df,3.684571129269898e-05
2be03067,0.0007850881665945053
d1aae77d,5.524984226212837e-05
dc54cd9a,0.004239763133227825
ed79b9e0,0.06800125539302826
7d7f28dd,0.08774474263191223
c7e3b605,0.5873308181762695
719c3118,0.21375064551830292
0330fabd,0.1060095727443695
153df8b5,0.6059399843215942
ea31b4aa,0.3127079904079437
f49efe9e,5.188892941987433e-07
6e8f3231,0.0027837418019771576
9ddbdd18,0.5035988092422485
ce8d5993,0.8688915371894836
78694b5f,3.5723303426493658e-06
7ce53b17,3.012845445482526e-05
d34692a1,0.00011619857104960829
09eaf589,0.8966347575187683
20ddda4e,0.7797511219978333
f9367691,0.19215136766433716
a3ab9675,0.17660793662071228
4b6cf474,0.010537316091358662
e5325727,0.7496592998504639
1d852abb,0.008929773233830929
9a04831a,0.6645584106445312
3d649a62,0.8157938122749329
6eea5452,0.6894353032112122
00ab0e79,0.00949912704527378
c4995f6c,0.5955074429512024
fe4f35f6,0.0722041204571724
ae0cb17c,0.017108434811234474
b5c0a8d7,3.501157550545031e-07
5c75f79a,0.06278309226036072
4654adb2,0.1951780617237091
a6e5f7c3,0.6710643172264099
701e01ee,0.5072633028030396
ae085d31,0.8751351237297058
790b0373,0.020074279978871346
db5503c7,0.0028703734278678894
70a0b79b,0.658674955368042
8a4b1ef4,0.37654662132263184
7a191e5d,3.7098488974152133e-06
39b8a344,0.8207072615623474
663d4614,0.25747665762901306
34a34c98,0.773681104183197
e3268863,0.6394515633583069
9acfcfb2,0.32931289076805115
be75a9d3,0.3810311257839203
33a10250,1.3550871926781838e-06
df6f0a1a,0.0342014878988266
b22b41ca,0.04487083852291107
63b0417f,0.5484698414802551
ef196ca5,2.6421270149512566e-07
463a3c12,0.5826799273490906
a885722a,0.6390789151191711
c9dc1dde,2.8144188368717238e-11
3be23f0a,0.0026461465749889612
23b0f6ec,0.8882996439933777
28a51df8,0.10816843807697296
fd3754db,0.00013438554015010595
61bdc71e,0.003433933714404702
451e0c96,0.00466656219214201
8a5bea3c,0.6719502210617065
c3d4cf89,0.6042488217353821
fd483d0d,0.8867408037185669
2cef6ea0,0.7243531346321106
eed2553d,0.0005781829240731895
714eb501,0.2570323050022125
727f3c8e,0.0033946274779736996
8a2fc1b0,0.5572760105133057
8bb8d22a,0.0005045001162216067
c5bccab8,0.0003560215700417757
9d57016d,0.7631529569625854
9a1e1baf,0.021491574123501778
4cc99c33,0.8006060719490051
bc7d09a9,0.746290385723114
e1ac06d9,0.7488126754760742
4807b1dc,0.008051302284002304
2159db5e,0.3206104040145874
3498032d,0.17057611048221588
7ff96546,0.07552705705165863
299fc11b,1.86523919865067e-07
117e4c8e,0.23307251930236816
d889af5c,0.16672730445861816
e7ff258e,0.3284832537174225
5ecd7e86,0.8344152569770813
56218bd8,0.000158361901412718
5c31b278,0.689491868019104
407c36e4,0.8507105112075806
4f80c5ae,0.5601470470428467
e12e79cb,0.8242782354354858
c22b661b,0.7093009948730469
7c257605,0.5706639885902405
93b9022a,0.8190494775772095
db545946,4.460080617718631e-06
9c5e940f,0.09812453389167786
e8691b08,0.7962207794189453
21d489cb,0.7559106349945068
2a2fa136,0.8675618171691895
6893773f,0.0021392982453107834
42e404bd,0.9094811081886292
5119d0e5,0.8987908959388733
c12ddc47,0.8139839172363281
1bda7c0c,0.6820046305656433
2b889b52,7.416841253871098e-05
b633f63c,4.0393446920639065e-10
530b4d14,0.35834449529647827
62e4d584,5.996228513716062e-10
23ff149e,0.22274446487426758
314c8817,0.4772609770298004
7db9764e,0.36018145084381104
870447f4,0.28662383556365967
b2a90145,0.032908737659454346
42c6fcc4,0.04756922274827957
357da83c,0.005291694775223732
38f74628,0.10582741349935532
d346540f,0.01351258810609579
7251aa80,0.4603235721588135
33db85f5,0.8302693367004395
7d1ce92c,0.12715396285057068
b28d6544,0.7290680408477783
f05d5127,0.000224473507842049
3dbe3fef,9.742218026076443e-06
a1e755a3,0.0997849628329277
e11b2444,0.05208200588822365
31f4983a,0.6319186091423035
7fec7850,0.40780937671661377
9a9cfb7d,0.5789351463317871
32dd3a45,0.0011607015039771795
e4932a0a,0.2528121769428253
55e23db6,0.8167321085929871
5f758ce7,0.0005876449286006391
69636010,0.15191100537776947
91279e7e,0.7117130160331726
5aa61a27,0.7660520076751709
574f3570,0.7238273024559021
b640d965,4.1332104956381954e-06
302c0f47,0.8399454951286316
9abb92b8,0.03382919356226921
6a20a8dc,0.010090896859765053
5bf1e37d,0.025920918211340904
235e5d8a,0.01634940505027771
480d9ca9,0.06331488490104675
5ec8536d,0.5035150051116943
189e5ff2,0.8515427112579346
4a551183,0.03185533359646797
cd0a7daf,0.00093914131866768
b80eef24,0.8108314871788025
56384aab,0.42965343594551086
e9ad093c,0.01136715803295374
e032248f,0.04423092305660248
035dac20,0.6911219358444214
2efde225,0.20104236900806427
2f503829,0.6232481002807617
78da45b3,0.6148334741592407
6eb2c666,0.0037702303379774094
6b6b2143,0.040581341832876205
d1b0961f,0.10727448016405106
b7641d99,0.30299848318099976
2f09646b,0.6839307546615601
bf903ec8,0.8413704633712769
b9451857,0.25955867767333984
85c0e746,0.010186207480728626
2c65c944,0.005582727957516909
8df24b53,0.659070611000061
946f585d,0.7388436794281006
4d187d1c,0.6182859539985657
8f59b824,1.1888206472576712e-06
53e6e6a7,6.626671529375017e-05
1e556a33,0.003624489763751626
033cd958,0.0001854008442023769
9642e0f2,0.3993435502052307
5fac2f22,0.02325938083231449
3f90cff0,0.873644232749939
8ddfa6a7,0.6459166407585144
318d0cba,0.9083570241928101
9c6435e1,0.45439234375953674
5d1c2a9f,0.523311197757721
9e5194fe,0.12519513070583344
974040d9,0.0017855172045528889
37a38dd4,0.24760286509990692
b16cd8f7,0.8897864818572998
3e926bdb,0.0019044253276661038
75adce8a,0.031102648004889488
d434b20e,0.8265960216522217
dd981ea6,0.5985338687896729
112e5ba0,0.6946669816970825
bdefeba8,0.7373339533805847
0807f91f,0.014640646986663342
b0319480,8.216051355702803e-05
f19c8091,0.6454991102218628
ec6ffd97,0.9202265739440918
59ed8944,0.6451920866966248
8b0621d7,0.7078906893730164
6c196c47,0.009766742587089539
19b716fd,0.23152627050876617
43d74816,0.0018768517766147852
b6633e9b,0.28203827142715454
7f40acf3,0.7591888904571533
233b4e97,0.5733222365379333
e0349ba4,0.4484735131263733
23e35590,0.06471990048885345
0b0ef5fb,0.5948997735977173
cb777c92,0.6191626191139221
c564c06e,0.5645199418067932
9676651f,1.814277061917835e-09
c3fe7e8e,0.5345438718795776
c1f86afb,0.5772678256034851
be746f27,5.955264441581676e-06
5ff26dac,0.7067573666572571
502d8486,0.026252564042806625
ffd11140,0.7061694264411926
ec91a927,0.634060263633728
e95c3bf7,6.06924804742448e-05
a323db92,0.1267174780368805
440673b9,0.06280357390642166
636199c1,0.10062330216169357
5501052e,0.6263277530670166
2a16a4ca,4.708424967247993e-06
81545a1a,0.5516986846923828
aafab85f,3.8075410202509374e-07
8af5c7c2,0.8484809398651123
0355bafc,0.0023657740093767643
4dbfa214,0.042691972106695175
d77dc55a,0.720413327217102
9f2055af,0.6871392130851746
f0d55d48,0.3763848543167114
90763668,0.3993491232395172
4a8ceead,0.7939844727516174
ed9d45bc,0.7590903043746948
3572acc8,0.0023525108117610216
b15f2208,0.4213743805885315
fdde402f,0.35318949818611145
18159361,0.7367279529571533
063a823d,0.7855995297431946
2822a402,0.6245280504226685
57f97b1b,0.16013537347316742
85569d1e,0.020171355456113815
2fa26d7c,0.841142475605011
9ae6662b,7.011077832430601e-05
6664c6f3,0.6165977716445923
f1d5f4cd,0.8592626452445984
a0527366,0.6667445302009583
bf395c98,2.6849305868381634e-05
cd40f817,0.3775683045387268
f50e51a2,0.5748108625411987
6bf53445,0.037888411432504654
d19cf897,0.8437603712081909
fa32c209,0.5672475099563599
754c0dc3,0.8637976050376892
cc3b820d,2.244386223537731e-06
775bb37d,0.8370493650436401
4f00728d,0.7473031878471375
64f40f4f,6.475629561464302e-06
a74ed0b1,0.6417107582092285
30e5a007,0.7857570648193359
30a14ca5,0.3080940544605255
b09d9462,2.359459176659584e-05
