id,is_iceberg
0c8745a1,0.23243917524814606
ec09233c,0.4199758768081665
a32fa735,0.0037927834782749414
8921684e,0.17522144317626953
3850bd24,0.809201717376709
ba94b662,0.26004329323768616
51947437,0.009995468892157078
48ef9920,0.9154265522956848
80f839bd,0.8358325958251953
d52181a5,0.8991632461547852
a07b801c,0.0581061877310276
ee59f0b7,0.13653326034545898
e93abe2c,0.4382081925868988
5c38e92c,0.09931278228759766
2f426cd3,0.015110526233911514
fa8081fa,0.002816088031977415
cead086a,0.021628331393003464
e31a4505,0.014069459401071072
366668dd,0.020811401307582855
a4f0d913,0.12972521781921387
38209683,0.00391053082421422
85858e46,0.32907000184059143
38e9bbc7,0.07272825390100479
2331ad83,0.006510937586426735
86fb5c2c,0.014156459830701351
40a5ad4c,0.49551764130592346
dd257f72,0.00403099600225687
1346d6f3,0.9097253084182739
bdaa3500,0.3511670231819153
68bc8f81,0.0010535567998886108
b3be1080,0.922731876373291
042addb1,0.629988431930542
a3b21b81,0.03354771435260773
8507aa1b,0.006069223862141371
49e04ac3,0.706567108631134
9373b2b5,0.7334062457084656
793cdf75,2.8251345156604657e-06
3c8b861c,0.22802655398845673
a2a949fd,0.3835161030292511
240d0de9,0.7938669323921204
cd6587f9,0.9061683416366577
2919a291,0.0021269479766488075
0c731f98,0.5474514961242676
0cde1ea2,6.29568194199237e-06
2ba68887,0.6476193070411682
c48bcc28,0.21919453144073486
06f67e54,0.003152314107865095
d0eea3d7,0.9315553903579712
91c2cbdc,0.5719618201255798
f8824e71,0.019520996138453484
da201a69,0.5454663634300232
b1763bba,0.8471590876579285
3defbdf2,0.9225344061851501
03375173,0.8363087177276611
34e938ae,0.754356324672699
cddb4fd1,0.009743062779307365
dfc02239,0.40614405274391174
09c8b4bb,0.7865807414054871
78e3bc48,0.024528004229068756
3d9d5d0a,0.44697487354278564
75777e5e,6.274794577620924e-05
874e0674,0.0012273817555978894
a2c271b7,0.02370097115635872
fcda7b52,0.042312707751989365
9b1141bc,0.0010679017286747694
ef783f5e,0.019284294918179512
1ec056d9,0.13500770926475525
21848a3c,0.9167594909667969
2fbd6d72,0.5946574211120605
81b69ec9,0.9437289834022522
b07684d1,0.0499112643301487
da10a121,0.9368566870689392
c8c862ad,0.6563400030136108
c6255c3d,0.0753759890794754
7f7f6e92,0.8322283029556274
ed77ef56,0.006627025548368692
617a4212,0.3793495297431946
4625acb2,6.447294435929507e-05
fbc4c5a6,0.3663971722126007
3e396833,0.16852454841136932
07d44170,0.23309552669525146
20ea26b2,0.008629446849226952
75111b42,0.09757339209318161
db0571af,0.3758167326450348
09db79ee,0.668595552444458
6f32e885,0.802210807800293
d3b661d1,0.7803934812545776
997e1935,0.010862390510737896
1daa6fa5,0.010264134965837002
f9928d0a,0.9094880819320679
422bf7a9,0.6414721608161926
4bf4444c,0.3255791664123535
ef688a95,0.0760515034198761
3d4a5aa5,0.0022052116692066193
ccb301e6,0.1215066909790039
2c4f7049,0.3114105761051178
fe465269,0.566625714302063
28a3410a,0.7901490330696106
ab03609f,0.0007743893656879663
bb00cc2c,0.008036421611905098
bea698d4,0.5149153470993042
4bb3b85f,0.9229906797409058
81bad45c,0.7972667813301086
38160980,0.009256863966584206
aeacbdfe,0.0015304820844903588
90170a4b,0.40492355823516846
98bb2653,0.06809251755475998
aaf748d5,0.6876910924911499
8e66457a,0.012926744297146797
dd02276a,0.8475900292396545
122d40e0,0.010962746106088161
c8bf55da,0.6830266118049622
fa1adbf1,0.6335192322731018
7aa69166,0.2490198165178299
dd7bd19f,0.8942045569419861
6328108a,0.3538668751716614
1e8a608e,0.0002475671353749931
8b86dd56,0.0002797358320094645
69a787ad,0.6171293258666992
1d3146f4,0.9420254826545715
81730562,0.007805627305060625
8a35f5c2,0.31953978538513184
61ab72d3,0.5224608778953552
044a7406,0.8628689050674438
fc3151cd,0.05351875349879265
f36504ee,0.6218251585960388
ba683156,0.6382992267608643
542117da,0.025968920439481735
5a162a7f,0.00019574692123569548
025b5b6f,0.2814790904521942
bde54a2d,0.018681872636079788
adeec0c5,0.6832075119018555
3c4926bd,0.00764533830806613
15c1df8c,0.9135841131210327
b82b4ac1,0.0004640055703930557
3a5b4e9b,0.4592013657093048
585ed630,0.3674282133579254
dd278a47,0.15320312976837158
60480549,0.0024031444918364286
624c9940,0.004452364053577185
13e9b91f,0.3981533944606781
7568291c,0.7507473826408386
88163388,0.5018004775047302
b971a89f,0.009470886550843716
e3d4231f,0.015606164932250977
e819a47d,0.21538013219833374
b2c53a73,0.0939633846282959
283d644f,0.4571644961833954
ebf7ad18,0.17706365883350372
60d87a61,0.23479172587394714
85d48d3e,0.7986676692962646
26c99563,0.20751017332077026
96a7db8b,0.004225726705044508
2fb2bf43,0.20807771384716034
ab7b57bf,0.870695173740387
d9b5b9a6,0.8914769291877747
ed105429,0.6502876281738281
a4d07f1f,0.8973525762557983
f4d0acf0,0.0011005118722096086
82ee82c5,0.0014282043557614088
fe1a25fa,0.5282426476478577
168ea5f9,0.40440496802330017
ca4a4220,0.0009499263833276927
51afbf15,0.7950952649116516
6fe1cb35,0.3913479149341583
325a74c2,0.9501568675041199
f5542416,0.8734508752822876
f616137e,0.3887105882167816
41efe2bf,0.14158613979816437
93dc88d3,0.48524752259254456
8c9405a3,0.1831764280796051
045279bf,0.052223820239305496
b57b83cc,0.8612551689147949
4191b0c5,0.011905919760465622
5c431a6c,0.08831534534692764
e24eaa9c,0.7059271931648254
3b7cede2,0.002767431316897273
4c88cea7,0.04484085738658905
735123bb,0.8501840829849243
e0863e49,0.06250394135713577
17337a3c,0.016884207725524902
cdf6bf13,0.0012854799861088395
9cb5ffb6,0.07599156349897385
991e8928,0.012829364277422428
4ec88382,0.7786869406700134
1135316a,0.7119158506393433
a9c4017c,0.003298271680250764
3eb009f8,0.00022341805743053555
41c8f59d,0.15979363024234772
bd08f301,0.9493366479873657
2dea3c10,0.037208788096904755
21df9aa8,0.11331475526094437
4fb98066,0.004934926517307758
88278d00,4.0468520978720335e-08
b91fc4f6,0.0002460627001710236
a81801a7,0.49730056524276733
a7011888,4.416555748321116e-05
20797ee0,0.001295997528359294
156de434,0.8836533427238464
e3fa79e1,0.025003237649798393
673d05f9,0.6791461110115051
6f1a2bea,0.4998880922794342
0722529a,0.29647698998451233
9a36ea20,0.0023808437399566174
82ba8e45,0.036350224167108536
e5071475,0.056407149881124496
3982603e,0.7050580382347107
315f79dd,0.07841707766056061
38966c15,0.33064138889312744
6fc77029,0.0009077382273972034
6bbfb792,0.419018417596817
c1f9de1c,0.14631833136081696
0448f16d,1.10820747067919e-05
9c0887bc,0.03890901431441307
99876723,0.4497222602367401
e9977f35,0.7798697352409363
05990fe8,0.00010607911099214107
6da49be1,0.7125477194786072
42968946,0.0002663712075445801
8bac146d,0.22567099332809448
52be3878,0.9197170734405518
b5d334a2,0.27623438835144043
cd54eab7,0.3265799582004547
70e17a00,0.920834481716156
76da2e09,0.4446522295475006
1018fafd,0.046608854085206985
a6f86664,0.003641949500888586
0925e0f3,0.6989926099777222
c0cd8ad3,0.15780280530452728
08eeb467,0.2944730520248413
d342c127,0.01878444477915764
a31b063f,0.29947781562805176
838e443b,0.16455549001693726
00ffd537,0.0030153936240822077
ea8ac8e3,0.045829009264707565
5739c2ed,0.08766245096921921
1827f4a9,0.12132864445447922
559d3e5e,0.880082368850708
a6a2f417,0.0022779221180826426
98506661,0.1572515219449997
54762b78,0.20058846473693848
b34b9b95,0.002611062489449978
1295f069,0.00039119916618801653
5931c596,0.0002930013579316437
aa62d2b2,0.01100157480686903
3c467ef0,0.02899840660393238
d7b396c0,0.8415709733963013
00fd8535,0.45523983240127563
6d922625,0.4101136028766632
1f749690,0.1639559268951416
5c2c30dc,0.8952524065971375
4bcebbbd,0.8351598978042603
9b4af647,0.6335756778717041
35819270,5.353636467475553e-08
aba22784,0.0010210230248048902
d1ecb44b,0.0819702073931694
47f97476,0.8929252624511719
958f8945,2.713280309762922e-06
bb83e011,0.7593589425086975
32549da9,2.014959136431571e-05
812f352b,7.259110930135648e-07
a1a7da5e,5.354323366191238e-05
40dd9e4f,0.4135243892669678
f6911b40,1.246713236469077e-05
ba21fc44,0.37204211950302124
2cd3d75b,0.06688875705003738
76b1a062,0.8183326721191406
a328f94d,8.17077250303555e-07
6ddcf135,0.3578118085861206
f085c2b8,0.49848538637161255
4c0c92f2,0.015627767890691757
2f32716f,0.896874189376831
f543f25e,0.3081594407558441
5e079fbc,0.901459813117981
8d2dcf2c,0.005214238539338112
e92e43a1,8.973623152996879e-06
ff31a7eb,0.007810462731868029
a25a9ed4,0.02045391872525215
650adcd4,0.817064642906189
3fad366d,0.42781683802604675
fcf7b45e,0.02596411667764187
024a495f,0.607663631439209
ce7b4316,0.060113947838544846
aea93ae2,0.8919384479522705
56de208d,0.25563496351242065
cf605bb4,0.04094123840332031
5e8d0b1a,0.9132278561592102
58c92118,0.884926438331604
178e3900,0.24072833359241486
05ace38d,0.01983543299138546
70ca10e9,0.7626625895500183
2905e883,0.5101650357246399
ed28066c,0.05438988655805588
a41c4e66,0.7737590074539185
ae6960d4,0.895353376865387
077abf82,0.0019171132007613778
d5ae91b7,0.0025945135857909918
15d542ec,0.5193179845809937
54d6c134,0.6317939758300781
b20b3b2c,0.6575729250907898
5d0fb3ca,0.003946816083043814
26c5b453,9.63659695116803e-05
9a4a0720,0.5660697221755981
a82f0e68,0.868653416633606
13c555da,0.23568153381347656
535c04c0,0.8267160058021545
4afa3311,0.0027754437178373337
187a71e9,0.2500036358833313
fc668335,0.02399282343685627
699e6228,0.2666221857070923
d81d6a6b,0.00048421541578136384
2d0e8dfe,0.41637539863586426
2e9f7689,0.8538390398025513
92d9b192,0.0025746391620486975
0350f9c9,0.17779941856861115
dab6ef2f,0.16918312013149261
971c0e2d,0.8057829141616821
85ff72c1,0.1267802119255066
6e0dedfb,0.18314392864704132
719ecd9f,0.006200434640049934
1f84ad32,2.2080735107010696e-06
8beb23a3,0.004114176612347364
6b6cda4e,0.0008964173030108213
7813a178,0.3188464641571045
f6d8c596,0.5558325052261353
ad72e7cc,0.047018345445394516
36f10464,0.006234649568796158
b5bbe5c1,0.933404266834259
93616adf,0.9428366422653198
426dc3c3,0.0743289366364479
b4a715af,0.3360739052295685
7147e6ce,0.929262101650238
6824d568,0.7486640214920044
ef70ca77,0.5281581282615662
1d6a39d1,0.017391204833984375
d72e194e,0.2396194189786911
dead08da,0.2707711160182953
fd8b350e,6.43871862848755e-06
1dd36292,4.476069443626329e-05
9f9360cd,0.014871101826429367
405a0743,0.6704102754592896
a5b8617f,0.8787873387336731
45b17db1,0.5751720070838928
0813f8c6,0.0018016616813838482
d0cfb33f,0.18171024322509766
6f32bdde,0.01960013434290886
24ce1fe1,0.0004929043934680521
1bb6edbf,0.03326432406902313
da191058,0.8615675568580627
4ff53c75,0.18794049322605133
e842f5fa,0.748958945274353
69e2364a,0.941849410533905
15235cc1,0.0008449527085758746
d345c4c6,0.7389432191848755
b18a8a69,0.8554139137268066
3fd9206e,0.002011610195040703
2ed7a5fe,0.021005380898714066
70fe9ca4,0.003984326496720314
13565498,0.22753170132637024
ddc3fa9f,0.8545004725456238
e491a6e7,0.9501908421516418
5b2c46a2,0.0004810651589650661
13d2e078,0.4029983580112457
f760d407,0.033996518701314926
e8326cfe,0.0015017434488981962
7cd3b62b,0.8977432250976562
1969a59d,0.045727673918008804
9c523426,0.053619176149368286
18c64bfe,0.009861675091087818
49468b7f,0.023557720705866814
7c96ac36,0.2382807433605194
d5d5f209,0.120356485247612
7244e8c2,0.4844288229942322
1c886329,0.005619287956506014
0279acd6,2.4047230340329406e-07
39194f5b,0.7017095685005188
ab792a35,0.8741626143455505
3be44370,0.7340983152389526
215e6c06,0.614062488079071
838fffb0,0.0022560337092727423
ccf5f427,0.051323216408491135
5952b07f,0.8549056649208069
042f7e39,0.19251039624214172
72b0a22b,0.16648364067077637
0f6e119b,0.07638338953256607
7572f0f4,0.8142482042312622
8dc03a14,0.5561513900756836
a6acf575,0.09502418339252472
3eac5d7d,0.08420956134796143
ae5b5c79,0.14309847354888916
7662252a,0.9389835596084595
da217416,0.010247566737234592
e606610f,0.42666926980018616
00a92ec1,0.0018862581346184015
d123323e,0.003993087913841009
b0f07395,0.03751681372523308
e91a8ce8,6.711656169500202e-05
66be052e,0.42690637707710266
03eec7af,0.005421196576207876
f58ff82f,0.7694137692451477
0ce8152a,0.704353392124176
436a6ee7,0.2068333923816681
7d79cc0d,0.0009059055591933429
b4d31d23,0.5743197798728943
ed22dcf0,0.00022294503287412226
0185ee37,0.029904013499617577
9825dad4,0.5209929943084717
4caff066,0.00203391769900918
7656d0d0,0.057422224432229996
13679a89,0.0001594303612364456
e199f1f8,0.0009420166607014835
499deede,0.05495210736989975
60e363bb,0.00011915224604308605
04b1fd61,0.030600398778915405
b44e4dc6,0.21240124106407166
40480e3c,0.09993894398212433
55886517,0.512901246547699
3040470f,0.8965469598770142
f8d6ce56,0.7848517298698425
d2631ea8,0.03573710098862648
e4791291,0.8828281164169312
c7af3aa5,0.0836682915687561
601fd48a,0.0030228341929614544
3e8201a7,0.8026338219642639
4ffa7e0f,0.8555151224136353
e33d32a7,0.013318078592419624
31652052,0.008231008425354958
f56f7656,0.0041856830939650536
b8ecb76c,0.6958392262458801
f4373ff7,0.8983932733535767
764dd46b,0.9282665848731995
903031d0,0.17087812721729279
33a3c7f6,0.0021247195545583963
6f7fccbd,0.054568495601415634
c747068b,0.2595440447330475
ba6855c5,0.9362800121307373
33d07116,0.005005643703043461
13e9917a,0.6055124402046204
cfc7bdff,0.002555294893682003
c2a4e518,0.03282492607831955
36c863a4,0.0012071644887328148
6480ab5e,0.023921703919768333
a4e2734d,0.24189379811286926
8b586a81,0.02123209275305271
37230b91,0.6517049670219421
574ddc67,0.002549986820667982
c0e7b7b1,4.2342414019458374e-09
8a452c3d,0.07116418331861496
93ae27e1,0.043033432215452194
f6768984,0.013986972160637379
3f858462,0.43512898683547974
253af8b2,0.6955695748329163
45432f00,0.0025801185984164476
092e93de,0.006302527617663145
7796b464,0.14252729713916779
36c1c451,0.6884927749633789
a0ce9d08,7.073346637298528e-07
18d6f180,0.07210510969161987
8bdc40d3,0.33529233932495117
c0c11fcb,0.03444363549351692
548712f7,0.7859328389167786
721b0e56,0.9100015163421631
c4ad51c9,0.0005578526761382818
d28cb1f5,0.09467949718236923
44ecd438,0.7864858508110046
560f1c45,0.3026113212108612
ace3a687,0.007263785228133202
5310892a,1.1709468026310788e-06
490b57dc,0.24701116979122162
1495f48a,0.8150193691253662
9ae90aa2,0.7198536992073059
a4c33fab,0.4495219886302948
3ff9a8be,0.0029847139958292246
910821da,0.8198509216308594
5e111abb,0.5171757340431213
cb484c45,0.011108285747468472
a84be26f,0.027553344145417213
da2ef14c,0.01129743829369545
58d12303,0.45128390192985535
f7ddebe5,7.4640993830144e-08
06bbafe1,0.9197039604187012
b22f653a,0.30309784412384033
bb9ba9df,0.7102574706077576
77106abe,1.4026567441760562e-05
1a45267c,0.7917796969413757
5bf0841d,0.049636587500572205
347f0648,9.575835065334104e-06
00f507bd,0.0015773650957271457
bdd65567,0.8129817843437195
34c9762e,0.9121735692024231
44a11305,0.21928854286670685
61836ff8,0.5647211074829102
5044036a,0.18655112385749817
f499c99e,0.36288702487945557
53f3b469,0.022650429978966713
d87c69f7,0.7231890559196472
b4bf25ff,0.006658915895968676
d6fbc09f,0.9061540961265564
99ef4e08,0.25787362456321716
c654cb23,0.161224365234375
ad288689,0.20690640807151794
1dbe6f7f,0.6390069127082825
a6ab3848,0.015758773311972618
187ed035,0.004955134820193052
c1f2b3d6,0.5951150059700012
9a26b2a1,7.345198582697776e-08
0587305b,0.6702200770378113
4a1ca51c,0.005222911946475506
393d3aad,2.9985394576215185e-05
fa326385,0.00601240387186408
9a5ac32a,0.05778060853481293
7171a384,0.21768859028816223
9bce9cc1,0.000834701640997082
07df58fe,0.2806304097175598
85f88844,0.0005906526930630207
c2ab1469,0.00011416015331633389
c2ea4640,0.0015518664149567485
d3b46696,0.08860128372907639
a301c996,0.0004845071816816926
96344963,0.40519461035728455
ada29cc3,0.025568563491106033
f30d5da9,0.004059370141476393
c39c54c3,0.055096112191677094
ea3ca210,0.1674276441335678
0cb04575,0.06481170654296875
df6b39bc,0.004138296935707331
1ebb953c,0.17077268660068512
fc200771,0.45452186465263367
ee7cac78,0.011778980493545532
84fcd18d,0.899712324142456
6b9c126a,0.6425679922103882
2dd504d7,0.00027965023764409125
1939249d,0.8669883012771606
ecd89451,0.3832826316356659
37245434,0.8066099286079407
a865b40f,0.01573222130537033
414ba410,0.2507869005203247
53a74a6b,0.7833185195922852
5d625ee7,0.07584818452596664
e999e44f,0.7055118680000305
3c812cad,0.6859349608421326
10420d24,4.5050051994621754e-05
6d8e55ec,0.007178553380072117
101697e2,0.017024006694555283
c7db370f,0.5432415008544922
0159d0d2,0.19922885298728943
b79de3a1,0.8106817603111267
fd1906b4,0.9400225281715393
a7c30476,0.7357840538024902
c71c214c,0.7896232008934021
329a920c,0.06601446121931076
7151931a,0.26927196979522705
d65cfc2c,0.3857734203338623
60e99a70,0.9401631951332092
0db30533,0.13009297847747803
f451a7c3,0.18906579911708832
276d1013,6.826989192632027e-06
2b470d79,0.42316925525665283
022bf32e,0.03717237710952759
a619ddec,0.016388921067118645
d5dd7725,0.0021434410009533167
8349d9a1,1.1341876327009004e-09
602d9be8,0.9165946245193481
cfdf57f2,0.31162869930267334
d10e56a1,0.5084744095802307
33ce9b25,0.9015465974807739
87e2fc5a,0.8405654430389404
be11c460,0.045681729912757874
6720afaf,0.00204958557151258
a21dd315,0.03619725629687309
5c1fcc43,0.08693505078554153
fde0f878,0.7411413192749023
1954f898,0.0026589494664222
0620faf4,0.8741948008537292
21f8c79f,0.24519260227680206
8fd85fa7,0.003378919092938304
a4f38c9e,0.02220465987920761
d6094cc0,0.028563013300299644
82a79fd3,0.10868265479803085
1f189089,0.7050409317016602
3ebdbc01,0.47947099804878235
eb2f9bbd,0.04334494471549988
c35939cf,0.9497261047363281
30fa6361,0.5781279802322388
af7b68a7,0.7673158049583435
07bf29e1,0.3754550814628601
edee2b75,3.6766391531273257e-06
0d78044a,0.6156664490699768
6a480cdc,0.576384961605072
f01ea09e,0.9516596794128418
2c21bd36,0.0010847366647794843
482407bf,0.1911657452583313
d31f25f3,0.9212694764137268
ae81adc1,0.015533413738012314
196dc6ff,0.8465445637702942
ee982429,1.4825729977019364e-06
2e211931,0.0004536522610578686
5c3994ec,0.7698933482170105
86251695,0.012097211554646492
f94f31b7,0.005096376873552799
2ce05503,0.8535518050193787
99603d05,0.8830579519271851
51214b7a,0.005854230374097824
770e1a3f,0.269008070230484
7d60b78c,0.020252317190170288
c331d413,0.8452048301696777
d8ba05b1,0.04141243174672127
6a7e02b9,0.8169996738433838
c8a2c61e,0.2131863832473755
8977b7d2,0.8806862831115723
31dd4731,0.8933377861976624
ae67ed08,0.31105345487594604
daa5c21d,0.037352871149778366
42c59d6a,5.943612995906733e-05
66940d2f,0.15898184478282928
d1ab883f,0.05172940716147423
30f69e66,0.20836006104946136
35dc2fa8,0.03097539208829403
95d5620a,0.7551916241645813
f476c362,0.18241462111473083
37356fd3,0.002078611170873046
8b016790,0.3619069457054138
e22cc599,0.09210570156574249
ddc318e3,0.0018202601931989193
d2ede6e7,0.00030426005832850933
ca986a62,0.20477648079395294
85cedf12,0.0021577216684818268
006655ad,0.8584799766540527
589d1f8b,0.019183631986379623
d65cd207,0.417611688375473
84a51b2a,0.3139382600784302
1f556052,0.2563052773475647
7f9f3f26,0.1038157045841217
f1cb2169,0.6282647252082825
5fdb7edd,0.6757782697677612
47906d73,0.4760885536670685
56de935c,0.09039247035980225
0418705e,0.661885678768158
9a1f69b2,0.16322718560695648
2a95b056,0.31503304839134216
fd950286,1.1973457958447398e-07
87dddc4d,0.7464113831520081
751f5682,0.018501989543437958
a6208877,0.05634630471467972
26a49b94,0.7202973961830139
dfe78561,0.05572836473584175
cf37dc90,0.0007250133203342557
1cdc9fb7,0.2035844922065735
cd1a13cb,0.04528367891907692
aaee25d1,0.7973207235336304
4462aabb,0.6271604299545288
d47ba10c,0.8464008569717407
5e79a476,0.045625243335962296
aaad61d8,0.5050399899482727
0dd8474f,0.14320555329322815
5fd9cb5e,0.03443264961242676
5c23d503,0.10468345880508423
97ac33c1,0.9124215841293335
e944eb0c,0.052535299211740494
31c2fea7,0.900749683380127
916927c7,0.8974513411521912
37fdc86b,0.271599680185318
460c7ce6,0.028724413365125656
c23c235d,0.2141411155462265
5fb39808,0.0008917259401641786
08f77f45,0.5038445591926575
b33ce5df,0.09074384719133377
dae44dab,0.038013558834791183
0a933147,1.196434550365666e-05
e103cde7,0.0005681176553480327
54d6a695,0.312051385641098
1c059c07,0.6518658995628357
7ab133a0,0.04643997550010681
fbe7ef91,0.9175018072128296
b664f8cd,0.42400431632995605
0d9883e6,0.8951761722564697
8e9b65eb,0.8266849517822266
0cffd12c,0.9403482675552368
28b81b98,0.0042407154105603695
db881b67,4.424020880833268e-05
d68e6594,0.1378115862607956
e8d8b694,0.042179398238658905
93fefdb6,0.0003284711856395006
f368ba9e,0.0034589054994285107
fdb688d4,0.11811719089746475
c8e48bf2,0.00045130591024644673
80489dd4,0.020925020799040794
7daf3279,0.8744507431983948
631576c2,0.3731004297733307
5f31a973,0.0007594125345349312
e62a6db4,0.23450522124767303
e773aac4,0.09787736088037491
c6eaaf44,0.19312700629234314
4cbdfeed,0.26289498805999756
baa3cfd8,0.7298048734664917
0454415d,0.04885672777891159
2ad227be,0.8702857494354248
97acfa34,0.8321359753608704
06df195b,0.07001962512731552
01e7c147,0.9134541749954224
52233217,0.38043883442878723
49af2bd6,0.0013636091025546193
a327d461,7.3178425736841746e-06
75407d17,0.7625249624252319
438b12ce,0.3173474371433258
645ae5b9,5.275333023746498e-07
9a18bb79,0.13167273998260498
6246f2eb,0.8386329412460327
ac7abe28,0.15228617191314697
ded88989,0.0005664562922902405
5bd60298,0.8819582462310791
a86c009d,0.00017293394193984568
5a909ed7,0.00546400947496295
498b1d70,0.0022075914312154055
ff554306,0.0013605437707155943
e75c268f,0.21685399115085602
c2b6ea9a,0.027321545407176018
4fed39ac,0.14401093125343323
b160de23,0.15534493327140808
7bc94a10,0.5899931788444519
557fa940,9.096593566937372e-05
7330ebec,0.00874447450041771
cbdc8684,2.2099287889432162e-05
571718b0,0.5716314315795898
6fa1201a,0.0482051707804203
92c45fd4,0.001681037014350295
b05ac09e,0.3819340765476227
e31213cb,0.0033964395988732576
6d83f1fa,0.6719577312469482
b8be9081,0.5479732155799866
ceb1015b,0.018820952624082565
1a9d07af,0.09966348856687546
5730593b,0.9412593841552734
d0e0769a,0.08616110682487488
ef4cd33f,0.9448179602622986
a9f0bfce,0.6086938977241516
6eb6db7a,0.7480452060699463
27a55cca,0.8279075622558594
1731c7e2,0.09288068115711212
410b8b48,0.8622128963470459
e3f1fb8a,0.14704173803329468
d056afb4,0.023497162386775017
908ea05d,0.17329534888267517
16641e2f,0.2809266746044159
36799b97,0.02696274220943451
b39b75a0,0.09624414891004562
ad0f9d80,0.09302204847335815
c850637f,0.0041954428888857365
d1db3550,0.11947601288557053
5618e33d,0.5307744145393372
952fc28d,0.04620503634214401
f084666d,0.004946656990796328
9a323fae,0.04018055275082588
487a491f,0.00034551811404526234
6fc37a92,0.7174102663993835
c9035805,0.7006889581680298
b07ff3e5,0.045139580965042114
1e143cc7,0.00694024795666337
d7728546,0.33658742904663086
4465c81d,0.58873051404953
0e6a9039,0.8096000552177429
8dd53ecd,5.4583702876698226e-05
2cc9754c,0.0255548395216465
cfb33ebc,0.00039648712845519185
901e501d,0.021208010613918304
7974f9e0,8.70495568960905e-06
0295402f,0.0065227774903178215
779813c8,0.03510529175400734
5414d6db,0.5053765177726746
d7685413,0.09892603754997253
eed136ee,0.3302724361419678
124fdd55,0.7448936700820923
eb89dd1b,0.0895673856139183
b30e0f1c,0.02911379002034664
c88b183c,0.8415719270706177
fd445fec,0.9329955577850342
cd7c6b72,0.6481917500495911
1de8b629,0.9233711361885071
9c1fdb19,0.23689338564872742
57aaf462,0.1503601223230362
92a82791,0.0006747275474481285
ad1731d6,0.09579787403345108
370d546b,0.14402614533901215
afd2650e,0.014875118620693684
36a63721,0.18041542172431946
f585c733,0.00019651812908705324
dcfeeb9e,0.6068714261054993
b7ff5c4e,0.04323044791817665
c6f5de01,0.041910767555236816
c04debb4,0.8970633745193481
116042a7,0.07336129993200302
af5a6b11,0.7572471499443054
b4abfb3c,0.00010634740465320647
590ab851,0.33588504791259766
b64a4e77,0.037483908236026764
a556844f,0.5023990273475647
0d95ae93,0.5464392900466919
41fe554e,0.8918924331665039
cd53f478,0.8695465922355652
5179da5f,0.7861508727073669
6bb0fe6f,3.879398491335451e-08
6220c437,0.593209445476532
0dbd653f,0.012713577598333359
568cb045,0.06139514222741127
d995009c,0.34261858463287354
642b385e,0.6552447080612183
71d3a632,0.13448818027973175
5bea14c0,0.3067830502986908
f93f71f6,0.008680962026119232
358d1a3d,0.01234823651611805
c5ccb9c3,0.05008447542786598
e50a21b3,5.55815568077378e-05
1ef6093b,0.24804411828517914
39fe7551,0.5656456351280212
7adb6654,0.006830098107457161
f81d65ef,0.0005131382495164871
3efe5b77,0.840259313583374
3b808011,0.8874553442001343
5548a310,0.9149582386016846
27ecac74,0.002025544410571456
1f919bdb,0.43848860263824463
5e2a9fba,0.03369806334376335
1af71c10,0.8604923486709595
cfe8292a,0.0009313111659139395
13de6cfb,0.0010740903671830893
8527a008,0.006817813962697983
ea2cb748,0.03460646793246269
59c8e628,0.00561092235147953
cb0dabd7,0.4025197923183441
252a1428,0.9253946542739868
748f6818,4.0509268728783354e-05
c1f6d798,0.8094212412834167
c3f00499,0.03066972643136978
9c6f118a,0.0035149487666785717
45929da8,0.03203091025352478
898c7fae,0.1641923189163208
f3c80771,0.11967785656452179
9f509f53,0.5543492436408997
b75abd48,0.7868223190307617
4c1f8eb5,6.80131106989279e-09
89479dfe,0.0006739813834428787
b1adf547,0.028117511421442032
491a33c5,0.02816513180732727
63d74209,0.17505566775798798
8deb9e54,0.792339026927948
cdbe2d82,0.02726862207055092
873746c9,0.20306876301765442
0ea15ae1,0.4056110382080078
0d8a4416,0.31950199604034424
ea5a4ca0,0.8684679269790649
553e3ccf,0.24260666966438293
a7c42516,0.28458571434020996
01c8626d,0.001761364983394742
eaa5ea1d,0.4325191080570221
3354b404,0.05650622770190239
7efd3943,0.8919652104377747
5f7c2889,2.8582942377397558e-06
46f4795b,0.9397178888320923
826b68f8,0.0010674868244677782
0da0f8df,0.00115709169767797
2be03067,0.0003395210369490087
d1aae77d,0.004689332563430071
dc54cd9a,0.4640060067176819
ed79b9e0,0.02114786207675934
7d7f28dd,0.003781571751460433
c7e3b605,0.5458055734634399
719c3118,0.7823638319969177
0330fabd,0.0039143324829638
153df8b5,0.20359930396080017
ea31b4aa,0.4964795708656311
f49efe9e,0.057093922048807144
6e8f3231,0.020264217630028725
9ddbdd18,0.12180054187774658
ce8d5993,0.8703251481056213
78694b5f,7.939113402244402e-07
7ce53b17,0.011548331007361412
d34692a1,0.0071939206682145596
09eaf589,0.6624190211296082
20ddda4e,0.8930056095123291
f9367691,0.33868908882141113
a3ab9675,0.5403810739517212
4b6cf474,0.2856559157371521
e5325727,0.7392980456352234
1d852abb,0.00027144767227582633
9a04831a,0.05384319648146629
3d649a62,0.7553650736808777
6eea5452,0.46181026101112366
00ab0e79,4.5242024498293176e-05
c4995f6c,0.3301631212234497
fe4f35f6,0.005430055782198906
ae0cb17c,0.04515916854143143
b5c0a8d7,7.208816896309145e-06
5c75f79a,0.3365519344806671
