id,is_iceberg
5e8d0b1a,0.5973979234695435
58c92118,0.37657028436660767
178e3900,0.00026161500136367977
05ace38d,0.00016576923371758312
70ca10e9,0.0009658396593295038
2905e883,0.050743237137794495
ed28066c,0.0009247683337889612
a41c4e66,0.6093963384628296
ae6960d4,0.732805609703064
077abf82,3.6560157679055294e-10
d5ae91b7,5.576758849201724e-05
15d542ec,0.02033795788884163
54d6c134,0.0178581103682518
b20b3b2c,0.38068875670433044
5d0fb3ca,2.1273036665547806e-09
26c5b453,5.565191827372473e-07
9a4a0720,0.05186421051621437
a82f0e68,0.7281138896942139
13c555da,0.0032135320361703634
535c04c0,0.1300811916589737
4afa3311,1.0170782271945455e-10
187a71e9,0.03806213662028313
fc668335,2.214292180724442e-06
699e6228,0.00982135720551014
d81d6a6b,5.51715118035645e-10
2d0e8dfe,0.015175318345427513
2e9f7689,0.09401698410511017
92d9b192,1.2840310759099083e-10
0350f9c9,0.4542728662490845
dab6ef2f,0.019998470321297646
971c0e2d,0.07188092172145844
85ff72c1,0.25180476903915405
6e0dedfb,0.0013762298040091991
719ecd9f,4.2178800896408575e-08
1f84ad32,2.2241801410587245e-16
8beb23a3,2.5643178552803292e-11
6b6cda4e,2.26306909212326e-07
7813a178,8.450217865174636e-05
f6d8c596,0.003981241025030613
ad72e7cc,2.3606415311405726e-07
36f10464,4.1464974742666527e-07
b5bbe5c1,0.09530256688594818
93616adf,0.660833477973938
426dc3c3,0.00010432806448079646
b4a715af,0.0027620054315775633
7147e6ce,0.6134083867073059
6824d568,0.5666620135307312
ef70ca77,0.25661221146583557
1d6a39d1,1.2656812486966373e-06
d72e194e,0.0007189784082584083
dead08da,0.04255764186382294
fd8b350e,5.659825349897094e-18
1dd36292,1.2039369711401831e-14
9f9360cd,1.5724110653536627e-06
405a0743,0.22636625170707703
a5b8617f,0.5375733971595764
45b17db1,0.2689867615699768
0813f8c6,4.562216490006099e-12
d0cfb33f,9.162513742921874e-05
6f32bdde,3.720257524264525e-08
24ce1fe1,5.14010878305271e-07
1bb6edbf,1.3575366210716311e-05
da191058,0.5222283005714417
4ff53c75,4.064240783918649e-06
e842f5fa,0.00435787346214056
69e2364a,0.3065865635871887
15235cc1,5.4131534459956124e-14
d345c4c6,0.5696030855178833
b18a8a69,0.017122449353337288
3fd9206e,5.4198308134800754e-06
2ed7a5fe,0.00011780692148022354
70fe9ca4,4.315580337532765e-09
13565498,0.10442433506250381
ddc3fa9f,0.6575049161911011
e491a6e7,0.7696720957756042
5b2c46a2,0.000112197405542247
13d2e078,0.015674930065870285
f760d407,7.627721060998738e-05
e8326cfe,0.00015059526776894927
7cd3b62b,0.05226495489478111
1969a59d,0.0001397358428221196
9c523426,0.0006972873816266656
18c64bfe,1.5258329710832186e-08
49468b7f,5.037411483499454e-06
7c96ac36,1.1791069027822232e-06
d5d5f209,0.0005092457868158817
7244e8c2,0.31819891929626465
1c886329,1.219842857835829e-07
0279acd6,2.294907021577544e-15
39194f5b,0.7556551694869995
ab792a35,0.5674433708190918
3be44370,0.07368456572294235
215e6c06,0.03518388420343399
838fffb0,5.1933387368308104e-08
ccf5f427,4.0347149479202926e-05
5952b07f,0.0013588020810857415
042f7e39,0.000414015055866912
72b0a22b,0.006389246787875891
0f6e119b,5.4821426601847634e-05
7572f0f4,0.19028279185295105
8dc03a14,0.0002570674696471542
a6acf575,0.0001974591432372108
3eac5d7d,0.0006768990424461663
ae5b5c79,0.0003799066471401602
7662252a,0.2040797472000122
da217416,7.009666802559877e-08
e606610f,0.0006521119503304362
00a92ec1,3.233744109820691e-06
d123323e,3.4585509638418444e-06
b0f07395,0.000782263872679323
e91a8ce8,1.4070462731139571e-13
66be052e,0.20015928149223328
03eec7af,1.5518673990300158e-06
f58ff82f,0.22123786807060242
0ce8152a,0.1443999856710434
436a6ee7,3.4275053621968254e-06
7d79cc0d,1.2397239901318358e-09
b4d31d23,0.2833389937877655
ed22dcf0,8.291083020139922e-08
0185ee37,1.2610341855179286e-06
9825dad4,0.08090116083621979
4caff066,3.188845854040778e-10
7656d0d0,2.7567102733883075e-07
13679a89,4.893839222752661e-10
e199f1f8,2.1098542357655958e-10
499deede,0.00010501516953809187
60e363bb,7.852208026317125e-15
04b1fd61,0.1078057661652565
b44e4dc6,0.0002373687457293272
40480e3c,1.8104827859133366e-06
55886517,0.013927536085247993
3040470f,0.18462683260440826
f8d6ce56,0.4842413663864136
d2631ea8,2.3684337065787986e-05
e4791291,0.12429765611886978
c7af3aa5,8.972543582785875e-05
601fd48a,0.00019772478844970465
3e8201a7,0.1960999220609665
4ffa7e0f,0.0747339278459549
e33d32a7,8.970277121989056e-05
31652052,2.529996663724887e-06
f56f7656,2.526539200076172e-09
b8ecb76c,0.17870818078517914
f4373ff7,0.7195484638214111
764dd46b,0.6847086548805237
903031d0,6.012496669427492e-07
33a3c7f6,1.7313891986781016e-10
6f7fccbd,1.3935143215348944e-05
c747068b,3.239485158701427e-05
ba6855c5,0.3648335039615631
33d07116,0.0037511256523430347
13e9917a,0.021390043199062347
cfc7bdff,6.384514250612483e-09
c2a4e518,7.698844228798407e-09
36c863a4,7.475461916151005e-10
6480ab5e,3.7360978240030818e-06
a4e2734d,0.043014075607061386
8b586a81,1.471684572607046e-05
37230b91,0.5685063004493713
574ddc67,9.982902611227473e-07
c0e7b7b1,1.1118113893104708e-24
8a452c3d,0.00010716147517086938
93ae27e1,1.0649871001078282e-05
f6768984,2.3147642025378445e-07
3f858462,0.03959187865257263
253af8b2,0.017237389460206032
45432f00,1.6224639693973586e-06
092e93de,1.0712138731605592e-07
7796b464,0.00015508895739912987
36c1c451,0.6629483699798584
a0ce9d08,2.336426570118579e-20
18d6f180,3.667463533929549e-05
8bdc40d3,0.19353806972503662
c0c11fcb,0.000514178245794028
548712f7,0.11190003156661987
721b0e56,0.04148074612021446
c4ad51c9,9.565005711920094e-07
d28cb1f5,8.644818990433123e-06
44ecd438,0.31691429018974304
560f1c45,0.021508045494556427
ace3a687,0.013588917441666126
5310892a,6.200261983311267e-17
490b57dc,0.05313248559832573
1495f48a,0.3032957911491394
9ae90aa2,0.012666511349380016
a4c33fab,0.007211743853986263
3ff9a8be,3.38534356103537e-08
910821da,0.7147969603538513
5e111abb,0.001313546090386808
cb484c45,0.001409096410498023
a84be26f,1.2662759729664685e-07
da2ef14c,4.999360214696935e-08
58d12303,0.33054569363594055
f7ddebe5,7.331663786793221e-23
06bbafe1,0.7282065749168396
b22f653a,0.02945769764482975
bb9ba9df,0.48495280742645264
77106abe,1.975563563330399e-17
1a45267c,0.12678682804107666
5bf0841d,0.0009300426463596523
347f0648,1.6789770613444494e-15
00f507bd,3.1142932677141744e-10
bdd65567,0.26287129521369934
34c9762e,0.27102217078208923
44a11305,0.5398108959197998
61836ff8,9.336972652818076e-06
5044036a,0.015066450461745262
f499c99e,0.0006259027286432683
53f3b469,1.845043880166486e-05
d87c69f7,0.012616856023669243
b4bf25ff,0.015077251009643078
d6fbc09f,0.6008599996566772
99ef4e08,0.0010255430825054646
c654cb23,0.024103887379169464
ad288689,0.001571068074554205
1dbe6f7f,0.4262567162513733
a6ab3848,2.1794893001469973e-08
187ed035,1.143804411185556e-06
c1f2b3d6,0.4623681604862213
9a26b2a1,5.950196054529529e-23
0587305b,0.009217396378517151
4a1ca51c,4.328560407884652e-06
393d3aad,6.71472391577943e-11
fa326385,3.83926251901201e-10
9a5ac32a,1.2787400919478387e-05
7171a384,8.326879469677806e-05
9bce9cc1,6.206860025947947e-11
07df58fe,0.0004748092615045607
85f88844,3.182057742301403e-11
c2ab1469,8.157532910616199e-15
c2ea4640,6.452795936473521e-11
d3b46696,1.4061375622986816e-05
a301c996,0.0007670781924389303
96344963,0.0022824632469564676
ada29cc3,6.903058391571903e-08
f30d5da9,2.485059491519337e-09
c39c54c3,0.0001616481167729944
ea3ca210,0.007404051721096039
0cb04575,0.00011499367246869951
df6b39bc,1.6100637489913083e-09
1ebb953c,0.0001675536623224616
fc200771,0.002682064427062869
ee7cac78,0.0031487217638641596
84fcd18d,0.0055865151807665825
6b9c126a,0.14021535217761993
2dd504d7,1.3719123493488583e-12
1939249d,0.7065715193748474
ecd89451,0.09434353560209274
37245434,0.5515472292900085
a865b40f,9.844477943943275e-08
414ba410,0.0006135230651125312
53a74a6b,0.18638665974140167
5d625ee7,1.0603455848468002e-05
e999e44f,0.34745222330093384
3c812cad,0.13705326616764069
10420d24,3.616775101633607e-09
6d8e55ec,0.0006233871099539101
101697e2,1.918979863901882e-09
c7db370f,0.004987482447177172
0159d0d2,0.010690792463719845
b79de3a1,0.011837899684906006
fd1906b4,0.325577974319458
a7c30476,0.4323408901691437
c71c214c,0.2529728412628174
329a920c,5.746951046603499e-06
7151931a,0.007119460497051477
d65cfc2c,0.00874337088316679
60e99a70,0.7511759996414185
0db30533,1.204468276227999e-07
f451a7c3,0.017963550984859467
276d1013,2.2135945691465625e-13
2b470d79,5.032067565480247e-05
022bf32e,4.6176861360436305e-05
a619ddec,5.045884563514846e-07
d5dd7725,1.3114058450280908e-10
8349d9a1,9.32823878904094e-25
602d9be8,0.1240554228425026
cfdf57f2,0.10247581452131271
d10e56a1,0.24478554725646973
33ce9b25,0.6185949444770813
87e2fc5a,0.3988321125507355
be11c460,0.00015323460684157908
6720afaf,7.241148836101274e-08
a21dd315,0.01418380904942751
5c1fcc43,0.0006936434656381607
fde0f878,0.0009152312995865941
1954f898,0.0009383448050357401
0620faf4,0.34700194001197815
21f8c79f,1.3486421266861726e-05
8fd85fa7,1.0831853387571755e-06
a4f38c9e,4.6715649659745395e-07
d6094cc0,8.3669141304199e-07
82a79fd3,0.0001382391928927973
1f189089,0.4590790867805481
3ebdbc01,0.3072609603404999
eb2f9bbd,6.496877631434472e-06
c35939cf,0.6940890550613403
30fa6361,0.010337622836232185
af7b68a7,0.0006704357801936567
07bf29e1,0.0012716479832306504
edee2b75,3.8616116260037795e-17
0d78044a,0.07140319794416428
6a480cdc,0.39694514870643616
f01ea09e,0.4254177212715149
2c21bd36,9.711597845352138e-12
482407bf,0.002462912118062377
d31f25f3,0.6551967263221741
ae81adc1,3.569664563940478e-09
196dc6ff,0.46544668078422546
ee982429,2.5898860866401766e-16
2e211931,1.8919594779731597e-08
5c3994ec,0.025376930832862854
86251695,1.4436984052679236e-08
f94f31b7,3.930555325659668e-10
2ce05503,0.20831650495529175
99603d05,0.15645843744277954
51214b7a,0.0001300739822909236
770e1a3f,0.0004479840863496065
7d60b78c,4.637257973172382e-07
c331d413,0.04090629890561104
d8ba05b1,1.158524628408486e-05
6a7e02b9,0.21097815036773682
c8a2c61e,1.447368873641608e-07
8977b7d2,0.2486787885427475
31dd4731,0.11619105935096741
ae67ed08,0.3671756088733673
daa5c21d,0.00020973944629076868
42c59d6a,3.6305959866082815e-14
66940d2f,3.893999291904038e-06
d1ab883f,1.0358148756495211e-06
30f69e66,0.005439130589365959
35dc2fa8,0.09179100394248962
95d5620a,0.4419073164463043
f476c362,6.703140087438442e-08
37356fd3,6.177174771693217e-09
8b016790,3.5122626286465675e-05
e22cc599,8.166692714439705e-05
ddc318e3,4.0775350385047204e-07
d2ede6e7,5.542023427551612e-05
ca986a62,5.574010629061377e-06
85cedf12,7.593183304344109e-10
006655ad,0.21282482147216797
589d1f8b,7.807102520018816e-09
d65cd207,0.07642580568790436
84a51b2a,0.03325843811035156
1f556052,2.6951638574246317e-05
7f9f3f26,0.00011490170436445624
f1cb2169,0.005233022850006819
5fdb7edd,0.020332733169198036
47906d73,0.13231170177459717
56de935c,0.027138561010360718
0418705e,0.01127211470156908
9a1f69b2,0.22298169136047363
2a95b056,2.3001617591944523e-05
fd950286,7.583952548335574e-24
87dddc4d,0.0601852610707283
751f5682,9.398457336828869e-07
a6208877,2.1509200450964272e-05
26a49b94,0.4061848223209381
dfe78561,1.1053043635911308e-07
cf37dc90,1.1969039803716441e-07
1cdc9fb7,4.753601388074458e-06
cd1a13cb,6.851833313703537e-05
aaee25d1,0.20801839232444763
4462aabb,0.3009779453277588
d47ba10c,0.07098530232906342
5e79a476,2.856840546883177e-05
aaad61d8,0.17264176905155182
0dd8474f,9.254513133782893e-05
5fd9cb5e,4.121150595892686e-06
5c23d503,4.5131669139664154e-06
97ac33c1,0.6392865777015686
e944eb0c,3.665229451144114e-05
31c2fea7,0.5359298586845398
916927c7,0.6513444781303406
37fdc86b,0.12806273996829987
460c7ce6,6.462630608439213e-06
c23c235d,0.2983575463294983
5fb39808,4.496498284822792e-09
08f77f45,0.07705213874578476
b33ce5df,0.0012197137111797929
dae44dab,1.7353507075767993e-07
0a933147,2.3751677707961605e-12
e103cde7,4.184373680882203e-10
54d6a695,3.358221874805167e-05
1c059c07,0.12907551229000092
7ab133a0,1.669170887907967e-05
fbe7ef91,0.2128600776195526
b664f8cd,0.1264391988515854
0d9883e6,0.0046121482737362385
8e9b65eb,0.37354058027267456
0cffd12c,0.464011549949646
28b81b98,5.409312052506721e-06
db881b67,8.687852297958236e-16
d68e6594,0.0003691109304782003
e8d8b694,7.544093705291743e-08
93fefdb6,2.6112026429991886e-10
f368ba9e,5.5959077371880994e-09
fdb688d4,0.006438535638153553
c8e48bf2,1.2994585494921214e-15
80489dd4,9.696956482230235e-08
7daf3279,0.6733973622322083
631576c2,0.0037032098043709993
5f31a973,2.3277580751823734e-08
e62a6db4,2.3411650545313023e-05
e773aac4,0.00931528303772211
c6eaaf44,0.001288811443373561
4cbdfeed,1.2345755067144637e-06
baa3cfd8,0.03200838714838028
0454415d,0.0005167638882994652
2ad227be,0.012441384606063366
97acfa34,0.20438309013843536
06df195b,0.0004973971517756581
01e7c147,0.5711925029754639
52233217,0.0001468825648771599
49af2bd6,1.881579549944945e-07
a327d461,1.1670816223163794e-12
75407d17,0.35039177536964417
438b12ce,0.4263175129890442
645ae5b9,1.3017492673799094e-17
9a18bb79,3.3791361602197867e-06
6246f2eb,0.7002020478248596
ac7abe28,0.04423579201102257
ded88989,7.605139558108931e-07
5bd60298,0.15956157445907593
a86c009d,3.513539326149839e-08
5a909ed7,4.7068215991430407e-08
498b1d70,4.738095071843418e-08
ff554306,1.21727392055071e-10
e75c268f,0.00024959849542938173
c2b6ea9a,2.214537708766784e-08
4fed39ac,1.4568621509170043e-06
b160de23,0.3003919720649719
7bc94a10,0.5380716323852539
557fa940,6.870200209511262e-14
7330ebec,6.869590833957773e-06
cbdc8684,1.6700974825312187e-08
571718b0,0.34942835569381714
6fa1201a,1.2339363593127928e-06
92c45fd4,2.182966909458628e-06
b05ac09e,0.09717532992362976
e31213cb,5.45661205109127e-09
6d83f1fa,0.4485633671283722
b8be9081,0.26745036244392395
ceb1015b,0.0010825878707692027
1a9d07af,2.035685429291334e-05
5730593b,0.6453918218612671
d0e0769a,0.0002468597667757422
ef4cd33f,0.43583062291145325
a9f0bfce,0.0035070779267698526
6eb6db7a,0.31351161003112793
27a55cca,0.10205313563346863
1731c7e2,2.440977368678432e-05
410b8b48,0.1181412860751152
e3f1fb8a,4.599351086653769e-05
d056afb4,3.939886141779425e-07
908ea05d,0.009194806218147278
16641e2f,0.023094840347766876
36799b97,0.0002791782026179135
b39b75a0,3.889438460191741e-07
ad0f9d80,0.00014960883709136397
c850637f,6.960395371180539e-09
d1db3550,0.00046017864951863885
5618e33d,0.0011918725213035941
952fc28d,1.6636885220577824e-06
f084666d,5.1729748520301655e-05
9a323fae,8.42286880242682e-08
487a491f,1.1233979024805052e-11
6fc37a92,0.0023074434138834476
c9035805,0.597335934638977
b07ff3e5,4.141290901316097e-06
1e143cc7,5.67309133003846e-09
d7728546,0.043967701494693756
4465c81d,0.003945806063711643
0e6a9039,0.5331500768661499
8dd53ecd,6.789887255958041e-14
2cc9754c,0.0007049878477118909
cfb33ebc,4.958038175573165e-07
901e501d,6.223894888535142e-05
7974f9e0,1.3109067867680957e-12
0295402f,1.2156184538980597e-06
779813c8,0.0005647167563438416
5414d6db,0.018889810889959335
d7685413,0.002315864199772477
eed136ee,0.3193238079547882
124fdd55,0.4162408411502838
eb89dd1b,7.302175799850374e-05
b30e0f1c,1.9147512375639053e-07
c88b183c,0.17069505155086517
fd445fec,0.6931166648864746
cd7c6b72,0.11411894857883453
1de8b629,0.2408895343542099
9c1fdb19,0.001844292157329619
57aaf462,0.00014233043475542217
92a82791,8.84100526121756e-09
ad1731d6,5.284802227834007e-06
370d546b,0.00034931552363559604
afd2650e,2.275064616696909e-06
36a63721,4.175113281235099e-05
f585c733,3.167774877965712e-07
dcfeeb9e,0.05503654107451439
b7ff5c4e,5.747039904235862e-05
c6f5de01,3.8385136576835066e-05
c04debb4,0.6784316301345825
116042a7,1.550528577354271e-05
af5a6b11,0.0067410641349852085
b4abfb3c,2.610547337806077e-16
590ab851,0.0013974533649161458
b64a4e77,0.00045819563092663884
a556844f,6.708898581564426e-05
0d95ae93,0.04351992532610893
41fe554e,0.7048321962356567
cd53f478,0.1899842768907547
5179da5f,0.5310819149017334
6bb0fe6f,1.2539228417532064e-14
6220c437,0.008387414738535881
0dbd653f,3.605282472562976e-06
568cb045,2.8099766069544785e-08
d995009c,0.0030703959055244923
642b385e,0.6618449091911316
71d3a632,0.0004074942844454199
5bea14c0,1.5331954273278825e-05
f93f71f6,3.0743056100845934e-08
358d1a3d,2.7529074941412546e-05
c5ccb9c3,3.4120726013497915e-06
e50a21b3,5.4163243985369536e-14
1ef6093b,0.02800469845533371
39fe7551,0.005998837295919657
7adb6654,4.896549388178073e-09
f81d65ef,4.040864322839288e-13
3efe5b77,0.4159782826900482
3b808011,0.4127531945705414
5548a310,0.6547556519508362
27ecac74,0.0001046271572704427
1f919bdb,0.0006320037646219134
5e2a9fba,0.0009936941787600517
1af71c10,0.035448700189590454
cfe8292a,1.1915869679857138e-10
13de6cfb,3.671613291178488e-10
8527a008,1.29879742871708e-06
ea2cb748,2.4128487439156743e-06
59c8e628,4.0142816154498107e-11
cb0dabd7,0.04191495478153229
252a1428,0.12366634607315063
748f6818,7.30664935158368e-15
c1f6d798,0.004002110101282597
c3f00499,1.9859231770169572e-07
9c6f118a,2.7358422818868355e-11
45929da8,0.03022296540439129
898c7fae,0.0034965116064995527
f3c80771,6.276954809436575e-05
9f509f53,0.07022209465503693
b75abd48,0.3954147398471832
4c1f8eb5,5.490067609124316e-25
89479dfe,1.2645647075260058e-05
b1adf547,2.029488399557522e-07
491a33c5,0.00016968818090390414
63d74209,0.00350141990929842
8deb9e54,0.029199983924627304
cdbe2d82,1.5654879348403483e-07
873746c9,0.00039449965697713196
0ea15ae1,0.010528093203902245
0d8a4416,0.0004979899385944009
ea5a4ca0,0.4303770363330841
553e3ccf,3.86312858609017e-05
a7c42516,0.004838502965867519
01c8626d,3.5290338359916795e-12
eaa5ea1d,0.0012675781035795808
3354b404,0.00031690183095633984
7efd3943,0.7454932928085327
5f7c2889,1.4535400877715987e-12
46f4795b,0.7038024663925171
826b68f8,1.0181992138313944e-08
0da0f8df,4.770019934596803e-09
2be03067,3.3138487509631886e-08
d1aae77d,1.019021453885216e-07
dc54cd9a,9.102823969442397e-05
ed79b9e0,0.06662511080503464
7d7f28dd,1.4185868622007547e-06
c7e3b605,0.002125359605997801
719c3118,0.037802696228027344
0330fabd,6.316944189954654e-10
153df8b5,6.544260395457968e-05
ea31b4aa,0.10307539254426956
f49efe9e,4.4176435949339066e-06
6e8f3231,0.0005026533035561442
9ddbdd18,8.397193596465513e-05
ce8d5993,0.28565844893455505
78694b5f,1.6178423591146968e-17
7ce53b17,1.6981884698452632e-07
d34692a1,4.7174903983204786e-08
09eaf589,0.26912176609039307
20ddda4e,0.7548362016677856
f9367691,0.1701626479625702
a3ab9675,0.04798605293035507
4b6cf474,0.0010452793212607503
e5325727,0.6147339940071106
1d852abb,1.258319116459461e-06
9a04831a,6.651736475760117e-05
3d649a62,0.18404804170131683
6eea5452,0.0631047934293747
00ab0e79,1.27341239224317e-13
c4995f6c,0.04540318623185158
fe4f35f6,7.487364200642332e-05
ae0cb17c,0.001383819617331028
b5c0a8d7,9.737312090623125e-18
5c75f79a,0.00011838100908789784
4654adb2,0.004787429701536894
a6e5f7c3,0.0008099399274215102
701e01ee,3.726905006828929e-08
ae085d31,0.7078500986099243
790b0373,2.7222691301176383e-07
db5503c7,1.1078682291554287e-06
70a0b79b,0.02856660634279251
8a4b1ef4,1.3330763067642692e-05
7a191e5d,1.672235212715062e-13
39b8a344,0.0007945153629407287
663d4614,9.768687192490688e-08
34a34c98,0.15073053538799286
e3268863,1.688501470198389e-05
9acfcfb2,0.0009071995154954493
be75a9d3,1.2289460560310772e-09
33a10250,3.326284528592377e-20
df6f0a1a,4.760360639011196e-08
b22b41ca,3.247990889576613e-07
63b0417f,0.14840473234653473
ef196ca5,4.268580847785174e-17
463a3c12,0.01925354078412056
a885722a,0.0001230602792929858
c9dc1dde,4.003787004941439e-24
3be23f0a,1.0799347194279107e-07
23b0f6ec,0.5391342043876648
28a51df8,5.280880941427313e-05
fd3754db,5.694426263858077e-09
61bdc71e,1.9497029768444918e-07
451e0c96,4.176794391241856e-05
8a5bea3c,0.00011385608377167955
c3d4cf89,0.06594258546829224
fd483d0d,0.595967710018158
2cef6ea0,0.0027941905427724123
eed2553d,1.1218289728276432e-06
714eb501,5.533816511160694e-05
727f3c8e,4.989463559468277e-05
8a2fc1b0,0.075066477060318
8bb8d22a,8.966345999006364e-10
c5bccab8,2.9293231582471087e-16
9d57016d,0.0029651792719960213
9a1e1baf,0.00012692570453509688
4cc99c33,0.05766579881310463
bc7d09a9,0.2648973762989044
e1ac06d9,0.13311155140399933
4807b1dc,5.502361091203056e-06
2159db5e,9.529998351354152e-05
3498032d,1.8202770402098167e-09
7ff96546,0.006376618053764105
299fc11b,4.429707690176623e-17
117e4c8e,6.013529230131098e-08
d889af5c,0.011350632645189762
e7ff258e,7.939516266652902e-10
5ecd7e86,0.1518382728099823
56218bd8,0.01768910139799118
5c31b278,3.2741201416719434e-10
407c36e4,0.6557485461235046
4f80c5ae,0.0001968470896827057
e12e79cb,0.011755021288990974
c22b661b,0.3101521134376526
7c257605,0.07387972623109818
93b9022a,0.18533945083618164
db545946,9.012168078470495e-08
9c5e940f,5.469493657983548e-07
e8691b08,0.006805797107517719
21d489cb,0.08098342269659042
2a2fa136,0.31933891773223877
6893773f,3.3583306503714994e-05
42e404bd,0.34127455949783325
5119d0e5,0.4281160533428192
c12ddc47,0.2450670301914215
1bda7c0c,0.34911486506462097
2b889b52,1.3477670368633454e-10
b633f63c,3.281503215858683e-14
530b4d14,0.0029430813156068325
62e4d584,1.429446703149137e-13
23ff149e,0.000658695527818054
314c8817,0.004646176937967539
7db9764e,0.0037480867467820644
870447f4,0.03711903840303421
b2a90145,3.0511487238982227e-06
42c6fcc4,0.0004005452210549265
357da83c,1.1009579793608282e-05
38f74628,1.3244960427982733e-05
d346540f,0.0001439902262063697
7251aa80,0.014008506201207638
33db85f5,0.7491506934165955
7d1ce92c,4.0250984056910966e-07
b28d6544,0.4982109069824219
f05d5127,7.218685027510219e-08
3dbe3fef,1.253591079830585e-07
a1e755a3,0.002258004155009985
e11b2444,8.536498171451967e-06
31f4983a,0.0831654965877533
7fec7850,0.6695301532745361
9a9cfb7d,0.5684804320335388
32dd3a45,5.1859478844562545e-06
e4932a0a,0.0011746425880119205
55e23db6,0.3984236717224121
5f758ce7,2.393902320818597e-07
69636010,0.00021615395962726325
91279e7e,0.1893123984336853
5aa61a27,0.011324794963002205
574f3570,0.16802406311035156
b640d965,4.464201767582707e-14
302c0f47,0.5654443502426147
9abb92b8,2.4815307586578683e-09
6a20a8dc,1.6482607634316082e-07
5bf1e37d,0.0019713635556399822
235e5d8a,1.7756608940544538e-05
480d9ca9,0.002851647324860096
5ec8536d,0.28937843441963196
189e5ff2,0.13260595500469208
4a551183,4.41857253008493e-08
cd0a7daf,6.952552682876201e-13
b80eef24,0.020646557211875916
56384aab,0.000196890439838171
e9ad093c,3.824692740295177e-08
e032248f,7.02209144947119e-05
035dac20,0.2923385500907898
2efde225,0.015132100321352482
2f503829,0.2111692875623703
78da45b3,0.2970748245716095
6eb2c666,3.7466018056875328e-06
6b6b2143,7.182587432907894e-05
d1b0961f,1.520134446764132e-05
b7641d99,0.003817510325461626
2f09646b,0.6965044736862183
bf903ec8,0.5238264799118042
b9451857,6.161228043310985e-07
85c0e746,1.580327079864219e-05
2c65c944,0.003968033008277416
8df24b53,0.5005910396575928
946f585d,0.7147282361984253
4d187d1c,0.33379873633384705
8f59b824,2.1117019266027326e-14
53e6e6a7,1.393970078256146e-10
1e556a33,4.869356118319956e-08
033cd958,3.0155444113999508e-12
9642e0f2,4.9684031182550825e-06
5fac2f22,1.8107493815477937e-05
3f90cff0,0.7272890210151672
8ddfa6a7,0.03988376259803772
318d0cba,0.6421316862106323
9c6435e1,4.4978467172995806e-08
5d1c2a9f,0.4598618149757385
9e5194fe,5.409948789747432e-05
974040d9,0.00027850241167470813
37a38dd4,0.0012272133026272058
b16cd8f7,0.6206930875778198
3e926bdb,2.1609025679936167e-07
75adce8a,3.216444019926712e-05
d434b20e,0.013042661361396313
dd981ea6,0.0953601598739624
112e5ba0,7.494776923522295e-07
bdefeba8,0.2338450700044632
0807f91f,0.00103990628849715
b0319480,1.6740805790227409e-12
f19c8091,0.14138464629650116
ec6ffd97,0.6962793469429016
59ed8944,0.06403172761201859
8b0621d7,0.6525558233261108
6c196c47,0.0004684035084210336
19b716fd,1.4749533647773205e-06
43d74816,1.5089264707057737e-05
b6633e9b,5.713090286008082e-05
7f40acf3,0.5778764486312866
233b4e97,0.07249176502227783
e0349ba4,0.0236598402261734
23e35590,0.00035883666714653373
0b0ef5fb,0.23628784716129303
cb777c92,0.016899006441235542
c564c06e,0.13739776611328125
9676651f,8.696849328998955e-21
c3fe7e8e,0.0015775987412780523
c1f86afb,0.6763886213302612
be746f27,6.904558364599091e-16
5ff26dac,0.0006808728794567287
502d8486,6.907832189291876e-14
ffd11140,0.09561797976493835
ec91a927,0.017239844426512718
e95c3bf7,1.082662834051007e-06
a323db92,0.00976425688713789
440673b9,0.001180210616439581
636199c1,3.7856007217840215e-09
5501052e,0.677680492401123
2a16a4ca,4.5539008675099524e-10
81545a1a,0.445355623960495
aafab85f,8.039753585098453e-11
8af5c7c2,0.7273128032684326
0355bafc,5.2099363045954306e-08
4dbfa214,7.18353912816383e-05
d77dc55a,0.005719162058085203
9f2055af,0.7043667435646057
f0d55d48,1.3731606713918154e-06
90763668,0.27221888303756714
4a8ceead,0.09199992567300797
ed9d45bc,0.22157055139541626
3572acc8,0.00013160656089894474
b15f2208,7.299624940060312e-07
fdde402f,4.8447232074977364e-06
18159361,0.0002964145678561181
063a823d,0.7512262463569641
2822a402,0.00044996096403338015
57f97b1b,6.338833918562159e-05
85569d1e,0.0008929707109928131
2fa26d7c,0.15112487971782684
9ae6662b,4.222804772524569e-09
6664c6f3,0.15650354325771332
f1d5f4cd,0.47555696964263916
a0527366,0.051279645413160324
bf395c98,3.602844411698669e-10
cd40f817,7.407966601258309e-11
f50e51a2,0.09166282415390015
6bf53445,1.4212392329682189e-07
d19cf897,0.32285556197166443
fa32c209,0.08263514935970306
754c0dc3,0.7133057117462158
cc3b820d,1.0585893869385216e-13
775bb37d,0.20343752205371857
4f00728d,0.6632357239723206
64f40f4f,4.4010674403463754e-20
a74ed0b1,0.006738345138728619
30e5a007,0.611390233039856
30a14ca5,0.06850763410329819
b09d9462,5.472842665166233e-12
576d49c1,0.046512410044670105
4a73a2e4,0.03520619496703148
0ccf1580,6.106014999174292e-12
9ef1cba6,0.43087273836135864
91067ddf,4.941963505089575e-12
fb4df4ec,3.112177182629239e-07
4cc6ca45,7.646924422498397e-19
54f6a8d4,6.310435907153078e-08
