id,is_iceberg
b4a715af,0.005688933189958334
7147e6ce,0.1678723394870758
6824d568,0.11911860853433609
ef70ca77,0.1069936752319336
1d6a39d1,2.547955659792933e-07
d72e194e,0.005778223276138306
dead08da,0.043706320226192474
fd8b350e,3.5749757321124065e-11
1dd36292,0.00409982493147254
9f9360cd,5.628411372526898e-07
405a0743,0.05730196088552475
a5b8617f,0.16469018161296844
45b17db1,0.06108764931559563
0813f8c6,1.081050777429482e-05
d0cfb33f,0.012145526707172394
6f32bdde,7.4453074816460685e-09
24ce1fe1,1.0307222453320719e-07
1bb6edbf,0.0007453272119164467
da191058,0.1449626237154007
4ff53c75,0.00047729257494211197
e842f5fa,0.0010212159249931574
69e2364a,0.16598579287528992
15235cc1,1.4234243991828599e-11
d345c4c6,0.16695576906204224
b18a8a69,0.0075600058771669865
3fd9206e,6.308474894467508e-06
2ed7a5fe,0.0016613295301795006
70fe9ca4,3.630343359262156e-09
13565498,0.02297748252749443
ddc3fa9f,0.15492680668830872
e491a6e7,0.27160853147506714
5b2c46a2,2.4189159375964664e-05
13d2e078,0.010761352255940437
f760d407,0.0003035067056771368
e8326cfe,6.349418254103512e-05
7cd3b62b,0.015471793711185455
1969a59d,0.005017461720854044
9c523426,0.0005199160659685731
18c64bfe,3.2338048185920343e-06
49468b7f,0.00031621474772691727
7c96ac36,0.000817387190181762
d5d5f209,0.0005035190843045712
7244e8c2,0.0831756517291069
1c886329,0.0013262657448649406
0279acd6,9.65007378510524e-16
39194f5b,0.1578216254711151
ab792a35,0.1962670236825943
3be44370,0.06407386064529419
215e6c06,0.03546500205993652
838fffb0,0.0004336721613071859
ccf5f427,0.001474834280088544
5952b07f,0.10236810147762299
042f7e39,0.005211898125708103
72b0a22b,0.002604138571768999
0f6e119b,0.0007516253972426057
7572f0f4,0.08990855515003204
8dc03a14,0.006762154400348663
a6acf575,4.627296220860444e-05
3eac5d7d,0.0006824915180914104
ae5b5c79,0.0006983001949265599
7662252a,0.14818160235881805
da217416,0.0001159203820861876
e606610f,0.009184158407151699
00a92ec1,0.01010094117373228
d123323e,0.00035910081351175904
b0f07395,0.00018599948089104146
e91a8ce8,2.288390144045138e-09
66be052e,0.041682206094264984
03eec7af,5.120907076161529e-07
f58ff82f,0.0449344627559185
0ce8152a,0.08448423445224762
436a6ee7,0.002452877350151539
7d79cc0d,0.0004991377936676145
b4d31d23,0.07814445346593857
ed22dcf0,1.8273111024313948e-08
0185ee37,9.72057314356789e-05
9825dad4,0.017575237900018692
4caff066,3.587408414773563e-08
7656d0d0,0.00012290650920476764
13679a89,1.2350346878520213e-06
e199f1f8,0.0002819579967763275
499deede,0.0009491679957136512
60e363bb,2.5933862696225773e-11
04b1fd61,0.06158509850502014
b44e4dc6,0.0012917794520035386
40480e3c,8.347053517354652e-05
55886517,0.020871814340353012
3040470f,0.08228347450494766
f8d6ce56,0.1343522071838379
d2631ea8,0.0006561687914654613
e4791291,0.07243634015321732
c7af3aa5,0.000523681694176048
601fd48a,0.0009163744980469346
3e8201a7,0.10399764776229858
4ffa7e0f,0.06767328828573227
e33d32a7,2.4143688278854825e-05
31652052,0.0021356488578021526
f56f7656,2.8947133046131057e-07
b8ecb76c,0.043559081852436066
f4373ff7,0.2601819634437561
764dd46b,0.22168926894664764
903031d0,2.815605171235802e-07
33a3c7f6,0.0001489279675297439
6f7fccbd,0.0002593022945802659
c747068b,0.042624086141586304
ba6855c5,0.1145254597067833
33d07116,0.0013684371951967478
13e9917a,0.004672662355005741
cfc7bdff,6.844505605840823e-06
c2a4e518,9.636058530304581e-05
36c863a4,1.1784743181308954e-09
6480ab5e,4.999209977540886e-06
a4e2734d,0.009291348978877068
8b586a81,7.4941331149602775e-06
37230b91,0.334120512008667
574ddc67,0.00355418398976326
c0e7b7b1,4.902582185407467e-25
8a452c3d,0.003032473148778081
93ae27e1,2.214269079559017e-05
f6768984,2.9214578489700216e-07
3f858462,0.05187483876943588
253af8b2,0.0038026091642677784
45432f00,4.051316011555173e-07
092e93de,8.311730198329315e-06
7796b464,4.1776482248678803e-05
36c1c451,0.19077768921852112
a0ce9d08,4.828703761708755e-14
18d6f180,0.0035364856012165546
8bdc40d3,0.05247537046670914
c0c11fcb,0.00010670571646187454
548712f7,0.029782157391309738
721b0e56,0.03170540928840637
c4ad51c9,1.6844594483700348e-06
d28cb1f5,0.00031736955861561
44ecd438,0.12902624905109406
560f1c45,0.005307840649038553
ace3a687,0.002916240831837058
5310892a,4.711421186963849e-16
490b57dc,0.013126993551850319
1495f48a,0.0690871924161911
9ae90aa2,0.02691141702234745
a4c33fab,0.010213878005743027
3ff9a8be,9.370596742996895e-09
910821da,0.1610461324453354
5e111abb,0.0015841549029573798
cb484c45,0.00047112730680964887
a84be26f,0.009375566616654396
da2ef14c,0.00015611611888743937
58d12303,0.07837110012769699
f7ddebe5,2.1254227995718347e-18
06bbafe1,0.18577712774276733
b22f653a,0.007606722414493561
bb9ba9df,0.19596388936042786
77106abe,8.859060023562094e-17
1a45267c,0.0934198722243309
5bf0841d,0.00020662148017436266
347f0648,1.2333917709383968e-07
00f507bd,1.1450905113008503e-08
bdd65567,0.19469937682151794
34c9762e,0.1435188353061676
44a11305,0.23242273926734924
61836ff8,0.01654008962213993
5044036a,0.055884651839733124
f499c99e,0.005353421438485384
53f3b469,0.011468248441815376
d87c69f7,0.037484198808670044
b4bf25ff,0.008018613792955875
d6fbc09f,0.1349375694990158
99ef4e08,0.006891095079481602
c654cb23,0.005586494691669941
ad288689,0.000819684355519712
1dbe6f7f,0.10632237046957016
a6ab3848,6.092648982303217e-05
187ed035,3.669576835818589e-05
c1f2b3d6,0.10699441283941269
9a26b2a1,6.966337252875577e-23
0587305b,0.03669743239879608
4a1ca51c,8.677321829964058e-07
393d3aad,6.356721769407159e-06
fa326385,0.008897562511265278
9a5ac32a,0.0026835554745048285
7171a384,3.9985454350244254e-05
9bce9cc1,2.9543580239987932e-06
07df58fe,0.00010087741247843951
85f88844,1.56737987708766e-05
c2ab1469,2.1219939694283596e-10
c2ea4640,1.430252249967623e-09
d3b46696,0.0005631642998196185
a301c996,0.00032233441015705466
96344963,0.0451802983880043
ada29cc3,9.146342927124351e-05
f30d5da9,4.732218076242134e-05
c39c54c3,0.021171528846025467
ea3ca210,0.00248234742321074
0cb04575,0.01804332248866558
df6b39bc,3.908689194531689e-08
1ebb953c,4.1451508877798915e-05
fc200771,0.008957015350461006
ee7cac78,0.005742546170949936
84fcd18d,0.04906447231769562
6b9c126a,0.0315227173268795
2dd504d7,5.6037389839502794e-08
1939249d,0.1661820113658905
ecd89451,0.028412532061338425
37245434,0.11522269248962402
a865b40f,0.0011480069952085614
414ba410,0.0005842958344146609
53a74a6b,0.05620472505688667
5d625ee7,0.00220371107570827
e999e44f,0.0732385516166687
3c812cad,0.11244021356105804
10420d24,1.6548833414731234e-08
6d8e55ec,0.00497759273275733
101697e2,6.1390455812215805e-06
c7db370f,0.06253328174352646
0159d0d2,0.002306493232026696
b79de3a1,0.0040414538234472275
fd1906b4,0.13723263144493103
a7c30476,0.12482382357120514
c71c214c,0.08713749796152115
329a920c,0.0016898305620998144
7151931a,0.001646537915803492
d65cfc2c,0.0026534958742558956
60e99a70,0.2932364046573639
0db30533,0.0007091466104611754
f451a7c3,0.00788191519677639
276d1013,6.516948168177467e-14
2b470d79,0.00985039584338665
022bf32e,5.3403502533910796e-05
a619ddec,1.0300423269882231e-07
d5dd7725,7.892558828714868e-11
8349d9a1,2.1426589946401494e-19
602d9be8,0.08377881348133087
cfdf57f2,0.059764694422483444
d10e56a1,0.05068662762641907
33ce9b25,0.17091083526611328
87e2fc5a,0.17191919684410095
be11c460,0.0240920577198267
6720afaf,0.0025710605550557375
a21dd315,0.006253276020288467
5c1fcc43,0.017717674374580383
fde0f878,0.03201942890882492
1954f898,0.0007469634292647243
0620faf4,0.08129219710826874
21f8c79f,9.05810811673291e-05
8fd85fa7,4.608560630003922e-05
a4f38c9e,0.0010652386117726564
d6094cc0,0.00017165779718197882
82a79fd3,0.004312728065997362
1f189089,0.17652270197868347
3ebdbc01,0.08052028715610504
eb2f9bbd,0.00016812121612019837
c35939cf,0.3130219578742981
30fa6361,0.03081684187054634
af7b68a7,0.02566733956336975
07bf29e1,0.01657635159790516
edee2b75,1.8067385365583277e-09
0d78044a,0.017803262919187546
6a480cdc,0.08752907067537308
f01ea09e,0.2142043560743332
2c21bd36,7.074794439176912e-08
482407bf,0.030726006254553795
d31f25f3,0.295732319355011
ae81adc1,0.0006055550184100866
196dc6ff,0.1265082061290741
ee982429,5.91436652604477e-17
2e211931,0.00011741332855308428
5c3994ec,0.024960635229945183
86251695,1.566115861351136e-05
f94f31b7,6.348310853354633e-05
2ce05503,0.0732157751917839
99603d05,0.07456164062023163
51214b7a,3.7109108234290034e-05
770e1a3f,0.02197461947798729
7d60b78c,8.374885510420427e-05
c331d413,0.040189556777477264
d8ba05b1,2.338219928788021e-06
6a7e02b9,0.06440944969654083
c8a2c61e,0.0003421465225983411
8977b7d2,0.12974053621292114
31dd4731,0.08231569081544876
ae67ed08,0.08979050815105438
daa5c21d,0.005259362049400806
42c59d6a,6.813304054276159e-08
66940d2f,0.00012165633961558342
d1ab883f,0.005206923000514507
30f69e66,0.002117520198225975
35dc2fa8,0.07169236987829208
95d5620a,0.10439357906579971
f476c362,0.0002125414612237364
37356fd3,3.617514721554471e-06
8b016790,0.00014227618521545082
e22cc599,1.6388405128964223e-05
ddc318e3,0.0050256457179784775
d2ede6e7,8.314900333061814e-05
ca986a62,0.0013942539226263762
85cedf12,1.1013524314762435e-08
006655ad,0.09322897344827652
589d1f8b,4.6855486289132386e-05
d65cd207,0.01595117524266243
84a51b2a,0.13380293548107147
1f556052,3.1560972274746746e-05
7f9f3f26,0.0026827920228242874
f1cb2169,0.03066479042172432
5fdb7edd,0.06033363938331604
47906d73,0.027764949947595596
56de935c,0.0071313390508294106
0418705e,0.0038176998496055603
9a1f69b2,0.18509541451931
2a95b056,0.006654136814177036
fd950286,1.6948801504240826e-18
87dddc4d,0.05813164636492729
751f5682,0.00011017981159966439
a6208877,0.0012491111410781741
26a49b94,0.08721094578504562
dfe78561,1.1198926586075686e-07
cf37dc90,0.0038794137071818113
1cdc9fb7,0.0008936986560001969
cd1a13cb,1.41335449370672e-05
aaee25d1,0.05411002039909363
4462aabb,0.0705493688583374
d47ba10c,0.02410922572016716
5e79a476,5.789864189864602e-06
aaad61d8,0.04574122279882431
0dd8474f,0.01390697993338108
5fd9cb5e,0.00025907091912813485
5c23d503,0.00021351315081119537
97ac33c1,0.2210777997970581
e944eb0c,1.2255111869308166e-05
31c2fea7,0.16946455836296082
916927c7,0.16723193228244781
37fdc86b,0.03468632698059082
460c7ce6,1.915475877467543e-06
c23c235d,0.12011182308197021
5fb39808,1.2145363603721648e-09
08f77f45,0.015694979578256607
b33ce5df,0.00028380120056681335
dae44dab,3.508122148332404e-08
0a933147,0.0047271884977817535
e103cde7,1.1167479897267185e-05
54d6a695,0.020246293395757675
1c059c07,0.03159530460834503
7ab133a0,0.0031405403278768063
fbe7ef91,0.07696754485368729
b664f8cd,0.026979947462677956
0d9883e6,0.01109428983181715
8e9b65eb,0.1012115627527237
0cffd12c,0.12764841318130493
28b81b98,1.8180475308327004e-05
db881b67,5.97022209447573e-10
d68e6594,0.07564899325370789
e8d8b694,1.1710513717844151e-05
93fefdb6,6.780505934500525e-09
f368ba9e,1.6712683645891957e-06
fdb688d4,0.001305882353335619
c8e48bf2,1.9330843870069003e-10
80489dd4,4.006232848041691e-05
7daf3279,0.216232568025589
631576c2,0.002198619768023491
5f31a973,3.434213067521341e-05
e62a6db4,0.002651015529409051
e773aac4,0.004141850862652063
c6eaaf44,0.001988654723390937
4cbdfeed,0.004162353463470936
baa3cfd8,0.012686329893767834
0454415d,0.016345497220754623
2ad227be,0.05109364539384842
97acfa34,0.05586642026901245
06df195b,0.025719577446579933
01e7c147,0.1697804033756256
52233217,0.0011706474469974637
49af2bd6,0.003982171416282654
a327d461,2.4499274679269656e-13
75407d17,0.11088363826274872
438b12ce,0.13726213574409485
645ae5b9,1.416593650506955e-16
9a18bb79,0.07215800136327744
6246f2eb,0.192644864320755
ac7abe28,0.009127428755164146
ded88989,1.739701929182047e-07
5bd60298,0.09910206496715546
a86c009d,6.208913418959128e-07
5a909ed7,1.0946520205834531e-06
498b1d70,3.1613885767001193e-06
ff554306,0.0007042238139547408
e75c268f,6.73209797241725e-05
c2b6ea9a,3.0475688618025742e-05
4fed39ac,0.0022629934828728437
b160de23,0.17598560452461243
7bc94a10,0.16380874812602997
557fa940,5.01781667432144e-13
7330ebec,0.021428994834423065
cbdc8684,1.2135595639506391e-08
571718b0,0.08203130960464478
6fa1201a,1.1227069080632646e-05
92c45fd4,4.4002996446579346e-07
b05ac09e,0.02284812554717064
e31213cb,2.2099935449659824e-05
6d83f1fa,0.10001443326473236
b8be9081,0.060099292546510696
ceb1015b,0.00030136705026961863
1a9d07af,9.349868923891336e-05
5730593b,0.277072012424469
d0e0769a,7.339667354244739e-05
ef4cd33f,0.21012207865715027
a9f0bfce,0.0037776839453727007
6eb6db7a,0.07594220340251923
27a55cca,0.12991122901439667
1731c7e2,0.0018621068447828293
410b8b48,0.030744601041078568
e3f1fb8a,9.55411269387696e-06
d056afb4,0.030188456177711487
908ea05d,0.002006339840590954
16641e2f,0.05590014532208443
36799b97,0.00014302378986030817
b39b75a0,8.83570646692533e-06
ad0f9d80,0.026999879628419876
c850637f,1.9504150259308517e-05
d1db3550,0.00010656451195245609
5618e33d,0.04752607271075249
952fc28d,2.3788129510649014e-06
f084666d,1.0413837117084768e-05
9a323fae,6.074686098145321e-06
487a491f,2.886846495187001e-08
6fc37a92,0.008644720539450645
c9035805,0.20580634474754333
b07ff3e5,0.006644487380981445
1e143cc7,0.0004435810842551291
d7728546,0.0748891681432724
4465c81d,0.0052901366725564
0e6a9039,0.14304013550281525
8dd53ecd,3.858195540829001e-09
2cc9754c,0.00018294830806553364
cfb33ebc,6.888066081955913e-07
901e501d,0.0010609074961394072
7974f9e0,3.558065397868404e-09
0295402f,0.00019046662782784551
779813c8,0.00013264430162962526
5414d6db,0.007288035936653614
d7685413,0.0012331267353147268
eed136ee,0.0700293630361557
124fdd55,0.14567595720291138
eb89dd1b,0.00038228725316002965
b30e0f1c,0.00018023941083811224
c88b183c,0.062464434653520584
fd445fec,0.18178752064704895
cd7c6b72,0.036386363208293915
1de8b629,0.09301455318927765
9c1fdb19,0.0006459957221522927
57aaf462,0.008707690984010696
92a82791,5.516635042113194e-07
ad1731d6,0.017334630712866783
370d546b,0.008867653086781502
afd2650e,1.1614897630352061e-06
36a63721,0.0017253493424504995
f585c733,2.058526206383249e-06
dcfeeb9e,0.016301386058330536
b7ff5c4e,0.0009133323328569531
c6f5de01,2.547475742176175e-05
c04debb4,0.21236006915569305
116042a7,7.554535113740712e-05
af5a6b11,0.01960126683115959
b4abfb3c,3.48671924665922e-10
590ab851,0.015553181990981102
b64a4e77,0.00022100855130702257
a556844f,0.004002277739346027
0d95ae93,0.00969801377505064
41fe554e,0.21540851891040802
cd53f478,0.1302306056022644
5179da5f,0.15452000498771667
6bb0fe6f,7.70695139651334e-12
6220c437,0.01865246891975403
0dbd653f,0.0029186857864260674
568cb045,0.003543583210557699
d995009c,0.038328543305397034
642b385e,0.18040397763252258
71d3a632,0.010640569031238556
5bea14c0,0.017435742542147636
f93f71f6,0.001303381286561489
358d1a3d,3.882800956489518e-05
c5ccb9c3,6.827343668192043e-07
e50a21b3,5.645781175900311e-09
1ef6093b,0.059472691267728806
39fe7551,0.0021131616085767746
7adb6654,4.044158341542925e-09
f81d65ef,5.286024133965839e-07
3efe5b77,0.16153869032859802
3b808011,0.1503698080778122
5548a310,0.17583879828453064
27ecac74,3.3156909921672195e-05
1f919bdb,0.0016496938187628984
5e2a9fba,0.00023768101527821273
1af71c10,0.026405781507492065
cfe8292a,3.6633234685723437e-06
13de6cfb,6.9157821691590016e-09
8527a008,2.5981586304624216e-07
ea2cb748,0.0071306852623820305
59c8e628,1.1077290906769122e-07
cb0dabd7,0.021251140162348747
252a1428,0.12847337126731873
748f6818,6.882632658244958e-11
c1f6d798,0.033261463046073914
c3f00499,0.0034501939080655575
9c6f118a,1.5489483029540452e-09
45929da8,0.01925469934940338
898c7fae,0.0035131131298840046
f3c80771,0.00021643722720909864
9f509f53,0.01988792046904564
b75abd48,0.09817512333393097
4c1f8eb5,4.629969172059955e-23
89479dfe,6.48343120701611e-06
b1adf547,7.145031588606798e-08
491a33c5,0.0032120950054377317
63d74209,0.002743793185800314
8deb9e54,0.017533332109451294
cdbe2d82,6.138427852420136e-05
873746c9,0.030732136219739914
0ea15ae1,0.021262040361762047
0d8a4416,0.0002538120315875858
ea5a4ca0,0.10160686820745468
553e3ccf,9.026762199937366e-06
a7c42516,0.0013287968467921019
01c8626d,1.0506725697800867e-11
eaa5ea1d,0.0017426112899556756
3354b404,0.00021709417342208326
7efd3943,0.27916544675827026
5f7c2889,6.765788016643848e-12
46f4795b,0.2298390418291092
826b68f8,0.00013647462765220553
0da0f8df,5.234074365034758e-07
2be03067,6.637110860907569e-09
d1aae77d,1.9121178240766312e-07
dc54cd9a,0.0005087266908958554
ed79b9e0,0.024080365896224976
7d7f28dd,0.00013535736070480198
c7e3b605,0.027212325483560562
719c3118,0.036830779165029526
0330fabd,0.0049400730058550835
153df8b5,0.013988164253532887
ea31b4aa,0.02192028984427452
f49efe9e,1.9729300220205914e-06
6e8f3231,0.00010420875332783908
9ddbdd18,0.007123209536075592
ce8d5993,0.06792333722114563
78694b5f,5.2904717051660555e-08
7ce53b17,3.4491392852942226e-08
d34692a1,1.2973023544304851e-08
09eaf589,0.0561799481511116
20ddda4e,0.17970645427703857
f9367691,0.034268900752067566
a3ab9675,0.019767630845308304
4b6cf474,0.003395248204469681
e5325727,0.1350964903831482
1d852abb,2.861328027847776e-07
9a04831a,0.03443475067615509
3d649a62,0.12274529784917831
6eea5452,0.013487853109836578
00ab0e79,2.7738306584979e-07
c4995f6c,0.011725607328116894
fe4f35f6,0.00012736485223285854
ae0cb17c,0.00028448275406844914
b5c0a8d7,1.5671953318419085e-11
5c75f79a,0.0016244815196841955
4654adb2,0.0014716146979480982
a6e5f7c3,0.028124351054430008
701e01ee,0.00011195945262443274
ae085d31,0.2596454620361328
790b0373,0.00017368233238812536
db5503c7,0.0029207360930740833
70a0b79b,0.03774420544505119
8a4b1ef4,0.00013300041609909385
7a191e5d,2.2303514590760187e-09
39b8a344,0.0041819168254733086
663d4614,0.007484405301511288
34a34c98,0.08813746273517609
e3268863,0.019063061103224754
9acfcfb2,0.003724844427779317
be75a9d3,8.09012732361225e-08
33a10250,1.1319184521976777e-13
df6f0a1a,0.0006777973612770438
b22b41ca,0.00046788976760581136
63b0417f,0.1718568503856659
ef196ca5,3.3542385535767494e-10
463a3c12,0.0271148681640625
a885722a,0.08988592773675919
c9dc1dde,3.2439186063956444e-16
3be23f0a,7.955476030474529e-05
23b0f6ec,0.14506062865257263
28a51df8,0.01009276695549488
fd3754db,1.1538776600872325e-09
61bdc71e,2.4774271878413856e-06
451e0c96,8.388361493416596e-06
8a5bea3c,0.03538895398378372
c3d4cf89,0.04620346799492836
fd483d0d,0.27126967906951904
2cef6ea0,0.008956488221883774
eed2553d,1.8199947362518287e-06
714eb501,0.00036310896393842995
727f3c8e,1.8473219824954867e-05
8a2fc1b0,0.018330935388803482
8bb8d22a,4.476163667277433e-06
c5bccab8,4.923082883197261e-13
9d57016d,0.002388701308518648
9a1e1baf,0.0001794229756342247
4cc99c33,0.02687670662999153
bc7d09a9,0.0679110735654831
e1ac06d9,0.034021150320768356
4807b1dc,1.7851227767096134e-06
2159db5e,0.0005077901296317577
3498032d,5.365513970900793e-06
7ff96546,0.003126880619674921
299fc11b,1.1236346994665198e-17
117e4c8e,0.0004657310782931745
d889af5c,0.007350164465606213
e7ff258e,0.0017702229088172317
5ecd7e86,0.06196502596139908
56218bd8,0.005651582032442093
5c31b278,0.0026284330524504185
407c36e4,0.19029030203819275
4f80c5ae,0.03526955842971802
e12e79cb,0.010786214843392372
c22b661b,0.08828292042016983
7c257605,0.016790319234132767
93b9022a,0.16376814246177673
db545946,1.8025769321639018e-08
9c5e940f,0.0001285722537431866
e8691b08,0.03709424287080765
21d489cb,0.10154582560062408
2a2fa136,0.22259359061717987
6893773f,5.9214315115241334e-05
42e404bd,0.19601227343082428
5119d0e5,0.13947199285030365
c12ddc47,0.11273221671581268
1bda7c0c,0.09242289513349533
2b889b52,1.609852873230011e-08
b633f63c,1.736668602436882e-14
530b4d14,0.023107193410396576
62e4d584,3.2170850185198052e-12
23ff149e,0.0005383788957260549
314c8817,0.0010047947289422154
7db9764e,0.0034477331209927797
870447f4,0.009876334108412266
b2a90145,3.777554229600355e-05
42c6fcc4,9.737357322592288e-05
357da83c,2.3739789867249783e-06
38f74628,0.0021287573035806417
d346540f,3.0619681638199836e-05
7251aa80,0.06838105618953705
33db85f5,0.2442387044429779
7d1ce92c,0.0005545213934965432
b28d6544,0.1608906239271164
f05d5127,0.0001342922041658312
3dbe3fef,6.778889769520902e-07
a1e755a3,0.004038829822093248
e11b2444,0.0005719109904021025
31f4983a,0.0906335711479187
7fec7850,0.19810163974761963
9a9cfb7d,0.1943700909614563
32dd3a45,1.570183849253226e-05
e4932a0a,0.0007947621052153409
55e23db6,0.09738687425851822
5f758ce7,2.514080961191212e-06
69636010,5.6984146795002744e-05
91279e7e,0.04087432101368904
5aa61a27,0.003079703077673912
574f3570,0.03381683677434921
b640d965,1.075417266349632e-08
302c0f47,0.16105476021766663
9abb92b8,8.649929804960266e-05
6a20a8dc,1.7622189261601306e-05
5bf1e37d,0.0006033447571098804
235e5d8a,9.708561992738396e-05
480d9ca9,0.000611994182690978
5ec8536d,0.13882513344287872
189e5ff2,0.03684431314468384
4a551183,6.861575911898399e-06
cd0a7daf,6.122665041630171e-09
b80eef24,0.09467756748199463
56384aab,0.01216745562851429
e9ad093c,6.872486210340867e-06
e032248f,0.00010681033745640889
035dac20,0.0663691908121109
2efde225,0.011855612508952618
2f503829,0.04324912279844284
78da45b3,0.08986426144838333
6eb2c666,8.394609722017776e-06
6b6b2143,0.002435039496049285
d1b0961f,6.948551799723646e-06
b7641d99,0.003843166632577777
2f09646b,0.1637977659702301
bf903ec8,0.1300002485513687
b9451857,0.00029528961749747396
85c0e746,0.00022799315047450364
2c65c944,0.0008041685214266181
8df24b53,0.13309910893440247
946f585d,0.1772157847881317
4d187d1c,0.20125062763690948
8f59b824,1.0945480966029209e-08
53e6e6a7,2.377496866046158e-09
1e556a33,4.716007242677733e-05
033cd958,3.3202258720166355e-08
9642e0f2,0.045548588037490845
5fac2f22,0.00010658219980541617
3f90cff0,0.16856765747070312
8ddfa6a7,0.0084277568385005
318d0cba,0.18321473896503448
9c6435e1,2.70850318884186e-06
5d1c2a9f,0.1708507537841797
9e5194fe,0.0035311062820255756
974040d9,0.00013253329962026328
37a38dd4,0.0029957457445561886
b16cd8f7,0.18088261783123016
3e926bdb,6.285084236878902e-05
75adce8a,0.00010882785136345774
d434b20e,0.036593519151210785
dd981ea6,0.022087696939706802
112e5ba0,0.09694188088178635
bdefeba8,0.18640650808811188
0807f91f,0.00027365348068997264
b0319480,1.1106224917512009e-07
f19c8091,0.037235651165246964
ec6ffd97,0.21608762443065643
59ed8944,0.07682621479034424
8b0621d7,0.1583283245563507
6c196c47,0.00017507417942397296
19b716fd,0.000953076989389956
43d74816,4.7541188905597664e-06
b6633e9b,0.00039662583731114864
7f40acf3,0.14452427625656128
233b4e97,0.018664460629224777
e0349ba4,0.019667405635118484
23e35590,0.00012839098053518683
0b0ef5fb,0.053198397159576416
cb777c92,0.02747512236237526
c564c06e,0.04516110569238663
9676651f,9.42540279570857e-17
c3fe7e8e,0.00102981086820364
c1f86afb,0.1955801248550415
be746f27,2.8178021693747723e-07
5ff26dac,0.016662294045090675
502d8486,8.504049515360018e-14
ffd11140,0.05336325615644455
ec91a927,0.027136433869600296
e95c3bf7,4.313630597607698e-06
a323db92,0.0021890588104724884
440673b9,0.0003067443612962961
636199c1,0.0002999604621436447
5501052e,0.16099600493907928
2a16a4ca,9.886223784061343e-11
81545a1a,0.09771811962127686
aafab85f,1.7107561894880163e-11
8af5c7c2,0.25191208720207214
0355bafc,0.00015753656043671072
4dbfa214,0.0008912882767617702
d77dc55a,0.008959903381764889
9f2055af,0.16116265952587128
f0d55d48,0.0006190627464093268
90763668,0.05729248374700546
4a8ceead,0.03206109255552292
ed9d45bc,0.06388577073812485
3572acc8,3.218194251530804e-05
b15f2208,0.0032434191089123487
fdde402f,0.0166334118694067
18159361,0.032370638102293015
063a823d,0.18385916948318481
2822a402,0.006922400556504726
57f97b1b,0.00010082482185680419
85569d1e,0.00022154170437715948
2fa26d7c,0.055821023881435394
9ae6662b,9.683428459084098e-08
6664c6f3,0.03229323774576187
f1d5f4cd,0.14438173174858093
a0527366,0.01026175357401371
bf395c98,7.630023834970245e-10
cd40f817,0.0015426500467583537
f50e51a2,0.019585181027650833
6bf53445,0.0003571746055968106
d19cf897,0.0818488746881485
fa32c209,0.09468046575784683
754c0dc3,0.32769644260406494
cc3b820d,1.6916298761771031e-07
775bb37d,0.14009839296340942
4f00728d,0.15330329537391663
64f40f4f,1.0632938973742512e-10
a74ed0b1,0.004034767393022776
30e5a007,0.30452436208724976
30a14ca5,0.018392983824014664
b09d9462,2.4648300067653395e-10
576d49c1,0.009408967569470406
4a73a2e4,0.048135340213775635
0ccf1580,1.6207776223561843e-12
9ef1cba6,0.11518700420856476
91067ddf,1.0960020517813973e-05
fb4df4ec,2.433670260870713e-06
4cc6ca45,1.5556748298663285e-19
54f6a8d4,5.2629381741553516e-08
2ab19f40,0.0003387736214790493
0f71601c,1.0661688065738417e-07
36c4c51c,4.653360008433083e-08
438facae,0.19921699166297913
8b2cfcbf,0.004214295651763678
3297bb69,1.7096874671551632e-06
a8d7b2a6,0.03875197097659111
e51a3e36,1.0305755182571374e-07
7b1f61a1,0.0006440819124691188
6f67cea5,0.0003712087054736912
20ab2113,0.001447632210329175
841b0fbc,4.6246710553532466e-05
cebc96b9,3.834197848107124e-09
290c52f9,0.0018065745243802667
f84b54cf,0.013023041188716888
38bca38b,0.051674049347639084
897dd562,1.1992683823791594e-07
41a7e3d0,0.009344948455691338
199b40c7,0.24233432114124298
86fa3e71,0.18984061479568481
8cba3613,2.970532348746391e-14
2e5f9ec2,3.143781941616908e-05
52bb812d,0.013734904117882252
dd1cd424,0.07099148631095886
776d0d5f,0.007016836665570736
24572e33,2.6788772209632855e-16
0e59a338,4.836163761123835e-11
6e169f80,0.057259298861026764
f87d8e63,0.1618763655424118
0da9cd13,0.00039691757410764694
19433b6c,0.00015360552060883492
1bb53e91,4.208785764348022e-09
bab47b87,0.0014108538161963224
e4a32e74,6.04333223463982e-08
bbeb5186,4.9498944463266525e-06
9ee17369,0.01211816817522049
d01ee27c,0.0005109235644340515
8c9a6028,6.043929939858472e-11
5538de9d,0.0009550423128530383
c4113ae9,0.004789353813976049
02010970,0.004107601009309292
043f5f0f,0.15741665661334991
7b429a21,0.001463823951780796
a2f40d29,0.0004453526926226914
67e267e9,4.65867888124194e-05
dd559bb5,0.18470804393291473
66d3bdb2,3.2387293913416215e-07
6d3da6a8,0.17534096539020538
c9093683,0.033726971596479416
905d75a3,0.26636844873428345
c5e2724c,0.0008301414782181382
cd465e95,0.04628584906458855
5e4a09be,0.11925075203180313
d9fdef94,0.030091578140854836
c9f95bec,0.12014231830835342
229ada12,7.194458885351196e-05
21febdb4,1.414067082805559e-05
5222ab3e,0.041617315262556076
58069f33,4.146870868882661e-15
