id,is_iceberg
bcd4f1e4,0.1387167125940323
c924a696,0.7633354663848877
7e0185e3,0.029999999329447746
92291caf,0.23362088203430176
6f20bfc8,0.029999999329447746
88c14f67,0.041526686400175095
9af45783,0.862603485584259
c2a6ebb9,0.2770269215106964
981e50c0,0.8316611051559448
5ce88856,0.029999999329447746
f2410c03,0.4506113827228546
ea42ab29,0.029999999329447746
1048dd59,0.06293454021215439
98078f3d,0.13117553293704987
c8398c92,0.10138161480426788
e07c9af3,0.17561566829681396
72bafd69,0.298227995634079
46e7dd9a,0.08676645159721375
74abc649,0.029999999329447746
8753e164,0.23224595189094543
963feedf,0.9010857939720154
6b376828,0.5676257610321045
753f66cc,0.029999999329447746
8266d91f,0.04314793646335602
1c377b94,0.029999999329447746
4327ee74,0.7167071104049683
9f0d8165,0.029999999329447746
3d1d9227,0.42838943004608154
8408f127,0.029999999329447746
9a5b3da6,0.029999999329447746
d2046e59,0.029999999329447746
0706d45e,0.23730021715164185
03c932bb,0.029999999329447746
102cc533,0.04740156605839729
6e693b55,0.5260104537010193
8dbd015b,0.029999999329447746
6f4d1771,0.142739400267601
5e57e158,0.40986233949661255
98c71a75,0.2567512094974518
92191805,0.029999999329447746
ece624e9,0.7936003804206848
28bad78a,0.04563464969396591
645c9b09,0.029999999329447746
2c125029,0.16682609915733337
eb74572e,0.029999999329447746
8544a2da,0.13061434030532837
57ce91ca,0.029999999329447746
1b7a9ee1,0.12213261425495148
ba190d34,0.05835337191820145
a6b4dd79,0.029999999329447746
4bbad07c,0.853941798210144
23745fb4,0.3480638265609741
e563bd67,0.06839873641729355
41291b05,0.8512243032455444
31c09e0a,0.08534350246191025
9d75d5b4,0.15566039085388184
744b7d82,0.029999999329447746
dc12b11b,0.6410239934921265
523daa21,0.029999999329447746
76524a33,0.21194393932819366
d277d9e5,0.17117995023727417
1a472f8c,0.6604125499725342
ddec3b65,0.05384493246674538
514b742a,0.08442951738834381
f9457c40,0.029999999329447746
e848f31c,0.029999999329447746
fbab68cc,0.7367745041847229
4d51406b,0.43332770466804504
8ca84d02,0.14297954738140106
4584f13d,0.029999999329447746
56e01410,0.7063508629798889
d84d6a66,0.2119777351617813
c018e51d,0.5666294693946838
18f79023,0.9023863673210144
ac17ded4,0.7352803349494934
86495291,0.029999999329447746
3a1e6edc,0.029999999329447746
04ae316c,0.17316634953022003
55b72f88,0.37929970026016235
9edf0874,0.04448686167597771
de7eb7b0,0.31175538897514343
8fd16b45,0.5732729434967041
de17a92d,0.2968166470527649
4f51dde2,0.05369935557246208
db88e2da,0.29593726992607117
033bf9cc,0.11656691879034042
2c90e088,0.28461146354675293
b25710d6,0.42268699407577515
0c8745a1,0.09436365962028503
ec09233c,0.04313896223902702
a32fa735,0.029999999329447746
8921684e,0.12402135878801346
3850bd24,0.09027343988418579
ba94b662,0.029999999329447746
51947437,0.18344131112098694
48ef9920,0.5782380700111389
80f839bd,0.20973701775074005
d52181a5,0.7168852090835571
a07b801c,0.029999999329447746
ee59f0b7,0.04102134332060814
e93abe2c,0.6556162238121033
5c38e92c,0.029999999329447746
2f426cd3,0.029999999329447746
fa8081fa,0.029999999329447746
cead086a,0.08828500658273697
e31a4505,0.2193647176027298
366668dd,0.029999999329447746
a4f0d913,0.11398870497941971
38209683,0.029999999329447746
85858e46,0.046885136514902115
38e9bbc7,0.45433297753334045
2331ad83,0.029999999329447746
86fb5c2c,0.22968514263629913
40a5ad4c,0.17489708960056305
dd257f72,0.1105935126543045
1346d6f3,0.2146562784910202
bdaa3500,0.029999999329447746
68bc8f81,0.029999999329447746
b3be1080,0.7521053552627563
042addb1,0.0715680718421936
a3b21b81,0.45727717876434326
8507aa1b,0.029999999329447746
49e04ac3,0.23377223312854767
9373b2b5,0.9692627191543579
793cdf75,0.029999999329447746
3c8b861c,0.12223675101995468
a2a949fd,0.7273898124694824
240d0de9,0.7615767121315002
cd6587f9,0.4377843141555786
2919a291,0.08323919028043747
0c731f98,0.2653923034667969
0cde1ea2,0.029999999329447746
2ba68887,0.5019420981407166
c48bcc28,0.5376901626586914
06f67e54,0.029999999329447746
d0eea3d7,0.2127433717250824
91c2cbdc,0.7188391089439392
f8824e71,0.029999999329447746
da201a69,0.7973602414131165
b1763bba,0.3057987093925476
3defbdf2,0.19816504418849945
03375173,0.6602362394332886
34e938ae,0.6978219151496887
cddb4fd1,0.08398919552564621
dfc02239,0.03370537608861923
09c8b4bb,0.1014019176363945
78e3bc48,0.031282052397727966
3d9d5d0a,0.47121185064315796
75777e5e,0.029999999329447746
874e0674,0.07685431838035583
a2c271b7,0.46831169724464417
fcda7b52,0.2015981376171112
9b1141bc,0.029999999329447746
ef783f5e,0.029999999329447746
1ec056d9,0.029999999329447746
21848a3c,0.7160016298294067
2fbd6d72,0.3235138952732086
81b69ec9,0.6876246929168701
b07684d1,0.4838589131832123
da10a121,0.5198549628257751
c8c862ad,0.5521340370178223
c6255c3d,0.23097574710845947
7f7f6e92,0.3078618049621582
ed77ef56,0.215618297457695
617a4212,0.15118372440338135
4625acb2,0.029999999329447746
fbc4c5a6,0.3628500699996948
3e396833,0.05171922221779823
07d44170,0.4444740414619446
20ea26b2,0.16515374183654785
75111b42,0.6624976992607117
db0571af,0.029999999329447746
09db79ee,0.32285693287849426
6f32e885,0.3505222797393799
d3b661d1,0.12773872911930084
997e1935,0.2414034605026245
1daa6fa5,0.03875243663787842
f9928d0a,0.2749459147453308
422bf7a9,0.1747218519449234
4bf4444c,0.05929407477378845
ef688a95,0.0636516734957695
3d4a5aa5,0.17888396978378296
ccb301e6,0.10054156929254532
2c4f7049,0.30626580119132996
fe465269,0.29830873012542725
28a3410a,0.27692967653274536
ab03609f,0.05691729113459587
bb00cc2c,0.13398461043834686
bea698d4,0.5922614932060242
4bb3b85f,0.4375711679458618
81bad45c,0.07227757573127747
38160980,0.1774798184633255
aeacbdfe,0.029999999329447746
90170a4b,0.21534951031208038
98bb2653,0.05667949467897415
aaf748d5,0.1833050549030304
8e66457a,0.04717810079455376
dd02276a,0.7888206839561462
122d40e0,0.051825471222400665
c8bf55da,0.7814714312553406
fa1adbf1,0.34988075494766235
7aa69166,0.156106635928154
dd7bd19f,0.5260547399520874
6328108a,0.4951019883155823
1e8a608e,0.06784878671169281
8b86dd56,0.029999999329447746
69a787ad,0.16666975617408752
1d3146f4,0.8214175701141357
81730562,0.029999999329447746
8a35f5c2,0.11086373776197433
61ab72d3,0.032216984778642654
044a7406,0.7142955660820007
fc3151cd,0.05313868448138237
f36504ee,0.6520084738731384
ba683156,0.49227213859558105
542117da,0.09024006128311157
5a162a7f,0.08630341291427612
025b5b6f,0.10554046183824539
bde54a2d,0.029999999329447746
adeec0c5,0.1673399806022644
3c4926bd,0.17740799486637115
15c1df8c,0.7526007294654846
b82b4ac1,0.029999999329447746
3a5b4e9b,0.21040081977844238
585ed630,0.1585967242717743
dd278a47,0.5248000025749207
60480549,0.14092370867729187
624c9940,0.029999999329447746
13e9b91f,0.10527545213699341
7568291c,0.515473484992981
88163388,0.05637586489319801
b971a89f,0.8295667171478271
e3d4231f,0.029999999329447746
e819a47d,0.21295222640037537
b2c53a73,0.09347159415483475
283d644f,0.03615553304553032
ebf7ad18,0.029999999329447746
60d87a61,0.45177608728408813
85d48d3e,0.2844957709312439
26c99563,0.36423632502555847
96a7db8b,0.09447329491376877
2fb2bf43,0.6254999041557312
ab7b57bf,0.7966185808181763
d9b5b9a6,0.806736946105957
ed105429,0.8135890960693359
a4d07f1f,0.13053317368030548
f4d0acf0,0.1260281205177307
82ee82c5,0.06468615680932999
fe1a25fa,0.15027377009391785
168ea5f9,0.2584564685821533
ca4a4220,0.029999999329447746
51afbf15,0.22151465713977814
6fe1cb35,0.3313964009284973
325a74c2,0.38537925481796265
f5542416,0.5876594185829163
f616137e,0.3415234088897705
41efe2bf,0.09173901379108429
93dc88d3,0.07808194309473038
8c9405a3,0.2694031000137329
045279bf,0.8110412359237671
b57b83cc,0.49951791763305664
4191b0c5,0.029999999329447746
5c431a6c,0.029999999329447746
e24eaa9c,0.20661070942878723
3b7cede2,0.32398319244384766
4c88cea7,0.029999999329447746
735123bb,0.6708182096481323
e0863e49,0.05257206782698631
17337a3c,0.029999999329447746
cdf6bf13,0.25478342175483704
9cb5ffb6,0.4305369257926941
991e8928,0.055824533104896545
4ec88382,0.9204469919204712
1135316a,0.19397738575935364
a9c4017c,0.029999999329447746
3eb009f8,0.029999999329447746
41c8f59d,0.3551555573940277
bd08f301,0.5985206961631775
2dea3c10,0.029999999329447746
21df9aa8,0.0394447036087513
4fb98066,0.029999999329447746
88278d00,0.029999999329447746
b91fc4f6,0.029999999329447746
a81801a7,0.8155617713928223
a7011888,0.029999999329447746
20797ee0,0.05671992525458336
156de434,0.6362645626068115
e3fa79e1,0.08965570479631424
673d05f9,0.3831745982170105
6f1a2bea,0.18762610852718353
0722529a,0.029999999329447746
9a36ea20,0.029999999329447746
82ba8e45,0.029999999329447746
e5071475,0.029999999329447746
3982603e,0.3266962468624115
315f79dd,0.029999999329447746
38966c15,0.18865634500980377
6fc77029,0.029999999329447746
6bbfb792,0.051970914006233215
c1f9de1c,0.12056194245815277
0448f16d,0.029999999329447746
9c0887bc,0.07214862108230591
99876723,0.7820581793785095
e9977f35,0.6187098622322083
05990fe8,0.044507481157779694
6da49be1,0.2430529147386551
42968946,0.20197650790214539
8bac146d,0.11478523164987564
52be3878,0.8897718787193298
b5d334a2,0.24923954904079437
cd54eab7,0.1726093292236328
70e17a00,0.5918092131614685
76da2e09,0.23538243770599365
1018fafd,0.1121300458908081
a6f86664,0.22507905960083008
0925e0f3,0.4185887575149536
c0cd8ad3,0.029999999329447746
08eeb467,0.04642990231513977
d342c127,0.26058536767959595
a31b063f,0.1383441835641861
838e443b,0.16416549682617188
00ffd537,0.029999999329447746
ea8ac8e3,0.029999999329447746
5739c2ed,0.060489267110824585
1827f4a9,0.08573276549577713
559d3e5e,0.0946127250790596
a6a2f417,0.029999999329447746
98506661,0.029999999329447746
54762b78,0.24299576878547668
b34b9b95,0.029999999329447746
1295f069,0.029999999329447746
5931c596,0.029999999329447746
aa62d2b2,0.029999999329447746
3c467ef0,0.39131176471710205
d7b396c0,0.5674487948417664
00fd8535,0.37743625044822693
6d922625,0.029999999329447746
1f749690,0.14943189918994904
5c2c30dc,0.7421150207519531
4bcebbbd,0.8540151119232178
9b4af647,0.6627760529518127
35819270,0.14284683763980865
aba22784,0.029999999329447746
d1ecb44b,0.05082758143544197
47f97476,0.570109486579895
958f8945,0.029999999329447746
bb83e011,0.819545328617096
32549da9,0.029999999329447746
812f352b,0.029999999329447746
a1a7da5e,0.029999999329447746
40dd9e4f,0.08679705113172531
f6911b40,0.029999999329447746
ba21fc44,0.07726441323757172
2cd3d75b,0.029999999329447746
76b1a062,0.029999999329447746
a328f94d,0.029999999329447746
6ddcf135,0.029999999329447746
f085c2b8,0.0410449244081974
4c0c92f2,0.27714264392852783
2f32716f,0.816457211971283
f543f25e,0.16105736792087555
5e079fbc,0.8313228487968445
8d2dcf2c,0.029999999329447746
e92e43a1,0.029999999329447746
ff31a7eb,0.09106314182281494
a25a9ed4,0.3941350281238556
650adcd4,0.3120335042476654
3fad366d,0.7606940269470215
fcf7b45e,0.029999999329447746
024a495f,0.48839807510375977
ce7b4316,0.03644738346338272
aea93ae2,0.4827294945716858
56de208d,0.09830474108457565
cf605bb4,0.24910682439804077
5e8d0b1a,0.6045647263526917
58c92118,0.19734176993370056
178e3900,0.10125291347503662
05ace38d,0.029999999329447746
70ca10e9,0.12792083621025085
2905e883,0.6483123898506165
ed28066c,0.06194303184747696
a41c4e66,0.5731245279312134
ae6960d4,0.25230351090431213
077abf82,0.029999999329447746
d5ae91b7,0.029999999329447746
15d542ec,0.7919155955314636
54d6c134,0.14025455713272095
b20b3b2c,0.10401953011751175
5d0fb3ca,0.029999999329447746
26c5b453,0.11636316031217575
9a4a0720,0.7344355583190918
a82f0e68,0.5779873132705688
13c555da,0.41526976227760315
535c04c0,0.4679580628871918
4afa3311,0.029999999329447746
187a71e9,0.8143882751464844
fc668335,0.029999999329447746
699e6228,0.128106951713562
d81d6a6b,0.10927486419677734
2d0e8dfe,0.7196776270866394
2e9f7689,0.31120729446411133
92d9b192,0.029999999329447746
0350f9c9,0.7606088519096375
dab6ef2f,0.9661719799041748
971c0e2d,0.05415640398859978
85ff72c1,0.3890242874622345
6e0dedfb,0.4678767919540405
719ecd9f,0.034971557557582855
1f84ad32,0.029999999329447746
8beb23a3,0.05603783205151558
6b6cda4e,0.029999999329447746
7813a178,0.10886668413877487
f6d8c596,0.5362173318862915
ad72e7cc,0.029999999329447746
36f10464,0.029999999329447746
b5bbe5c1,0.09531144797801971
93616adf,0.8807066679000854
426dc3c3,0.029999999329447746
b4a715af,0.0467270202934742
7147e6ce,0.16647644340991974
6824d568,0.38870012760162354
ef70ca77,0.09145865589380264
1d6a39d1,0.03092496655881405
d72e194e,0.12208350747823715
dead08da,0.4882546365261078
fd8b350e,0.029999999329447746
1dd36292,0.029999999329447746
9f9360cd,0.036755677312612534
405a0743,0.3515298664569855
a5b8617f,0.8244262933731079
45b17db1,0.3037058115005493
0813f8c6,0.029999999329447746
d0cfb33f,0.1440390944480896
6f32bdde,0.029999999329447746
24ce1fe1,0.4541798233985901
1bb6edbf,0.029999999329447746
da191058,0.145461305975914
4ff53c75,0.11481333523988724
e842f5fa,0.9700000286102295
69e2364a,0.8895248770713806
15235cc1,0.043886393308639526
d345c4c6,0.35700562596321106
b18a8a69,0.8376838564872742
3fd9206e,0.029999999329447746
2ed7a5fe,0.029999999329447746
70fe9ca4,0.029999999329447746
13565498,0.16122379899024963
ddc3fa9f,0.48331591486930847
e491a6e7,0.651366651058197
5b2c46a2,0.029999999329447746
13d2e078,0.08777747303247452
f760d407,0.06266473978757858
e8326cfe,0.029999999329447746
7cd3b62b,0.837347686290741
1969a59d,0.240077942609787
9c523426,0.029999999329447746
18c64bfe,0.2012244164943695
49468b7f,0.18375718593597412
7c96ac36,0.36661964654922485
d5d5f209,0.029999999329447746
7244e8c2,0.2982097864151001
1c886329,0.10202288627624512
0279acd6,0.029999999329447746
39194f5b,0.2439258098602295
ab792a35,0.4017599821090698
3be44370,0.5202862620353699
215e6c06,0.09636754542589188
838fffb0,0.0984133705496788
ccf5f427,0.04210491478443146
5952b07f,0.6976247429847717
042f7e39,0.1767474114894867
72b0a22b,0.07665567100048065
0f6e119b,0.036499522626399994
7572f0f4,0.903356671333313
8dc03a14,0.039954256266355515
a6acf575,0.029999999329447746
3eac5d7d,0.42882025241851807
ae5b5c79,0.029999999329447746
7662252a,0.688087522983551
da217416,0.029999999329447746
e606610f,0.15169160068035126
00a92ec1,0.029999999329447746
d123323e,0.05163721367716789
b0f07395,0.26489564776420593
e91a8ce8,0.03844570741057396
66be052e,0.7833003401756287
03eec7af,0.029999999329447746
f58ff82f,0.5092374086380005
0ce8152a,0.8314458131790161
436a6ee7,0.06233016401529312
7d79cc0d,0.029999999329447746
b4d31d23,0.22339369356632233
ed22dcf0,0.029999999329447746
0185ee37,0.09637293219566345
9825dad4,0.3205450475215912
4caff066,0.029999999329447746
7656d0d0,0.029999999329447746
13679a89,0.0668092891573906
e199f1f8,0.029999999329447746
499deede,0.06896590441465378
60e363bb,0.029999999329447746
04b1fd61,0.32634636759757996
b44e4dc6,0.12541775405406952
40480e3c,0.10777613520622253
55886517,0.3263247311115265
3040470f,0.14522677659988403
f8d6ce56,0.14866521954536438
d2631ea8,0.1570335477590561
e4791291,0.9374499917030334
c7af3aa5,0.11735031753778458
601fd48a,0.24338382482528687
3e8201a7,0.5006479620933533
4ffa7e0f,0.20414096117019653
e33d32a7,0.09338704496622086
31652052,0.23880182206630707
f56f7656,0.029999999329447746
b8ecb76c,0.30105605721473694
f4373ff7,0.877771258354187
764dd46b,0.5143246650695801
903031d0,0.039020176976919174
33a3c7f6,0.029999999329447746
6f7fccbd,0.029999999329447746
c747068b,0.23404456675052643
ba6855c5,0.8825471997261047
33d07116,0.33319777250289917
13e9917a,0.8159134387969971
cfc7bdff,0.1241057962179184
c2a4e518,0.2050122767686844
36c863a4,0.029999999329447746
6480ab5e,0.21256980299949646
a4e2734d,0.3048151731491089
8b586a81,0.029999999329447746
37230b91,0.8802496194839478
574ddc67,0.03594323992729187
c0e7b7b1,0.029999999329447746
8a452c3d,0.05502377450466156
93ae27e1,0.029999999329447746
f6768984,0.6614283323287964
3f858462,0.1331758052110672
253af8b2,0.9506388902664185
45432f00,0.09267164021730423
092e93de,0.029999999329447746
7796b464,0.09736308455467224
36c1c451,0.2375365048646927
a0ce9d08,0.029999999329447746
18d6f180,0.029999999329447746
8bdc40d3,0.7314589023590088
c0c11fcb,0.5578098893165588
548712f7,0.031601566821336746
721b0e56,0.1172838807106018
c4ad51c9,0.029999999329447746
d28cb1f5,0.07666357606649399
44ecd438,0.29883790016174316
560f1c45,0.27407488226890564
ace3a687,0.029999999329447746
5310892a,0.029999999329447746
490b57dc,0.5537078380584717
1495f48a,0.6261696219444275
9ae90aa2,0.1220860406756401
a4c33fab,0.6493129730224609
3ff9a8be,0.029999999329447746
910821da,0.5455415844917297
5e111abb,0.22899465262889862
cb484c45,0.029999999329447746
a84be26f,0.0815947875380516
da2ef14c,0.12141963839530945
58d12303,0.30397817492485046
f7ddebe5,0.029999999329447746
06bbafe1,0.3056069612503052
b22f653a,0.24449080228805542
bb9ba9df,0.6071776151657104
77106abe,0.029999999329447746
1a45267c,0.3084496855735779
5bf0841d,0.7584143877029419
347f0648,0.029999999329447746
00f507bd,0.029999999329447746
bdd65567,0.9262543320655823
34c9762e,0.32186079025268555
44a11305,0.8366959095001221
61836ff8,0.029999999329447746
5044036a,0.14097991585731506
f499c99e,0.047051433473825455
53f3b469,0.04142048954963684
d87c69f7,0.05305013060569763
b4bf25ff,0.029999999329447746
d6fbc09f,0.40281903743743896
99ef4e08,0.06638369709253311
c654cb23,0.30523937940597534
ad288689,0.09226343035697937
1dbe6f7f,0.1482166349887848
a6ab3848,0.20776839554309845
187ed035,0.05938485637307167
c1f2b3d6,0.30106207728385925
9a26b2a1,0.029999999329447746
0587305b,0.17539554834365845
4a1ca51c,0.029999999329447746
393d3aad,0.029999999329447746
fa326385,0.029999999329447746
9a5ac32a,0.029999999329447746
7171a384,0.18259239196777344
9bce9cc1,0.029999999329447746
07df58fe,0.4271700978279114
85f88844,0.029999999329447746
c2ab1469,0.029999999329447746
c2ea4640,0.029999999329447746
d3b46696,0.3535842299461365
a301c996,0.06061515584588051
96344963,0.07794889062643051
ada29cc3,0.029999999329447746
f30d5da9,0.029999999329447746
c39c54c3,0.029999999329447746
ea3ca210,0.15919122099876404
0cb04575,0.07274607568979263
df6b39bc,0.060481391847133636
1ebb953c,0.029999999329447746
fc200771,0.09864813834428787
ee7cac78,0.029999999329447746
84fcd18d,0.2601204216480255
6b9c126a,0.2691733241081238
2dd504d7,0.029999999329447746
1939249d,0.7026135325431824
ecd89451,0.7076557874679565
37245434,0.9075865149497986
a865b40f,0.09786804765462875
414ba410,0.2023766040802002
53a74a6b,0.1575932651758194
5d625ee7,0.029999999329447746
e999e44f,0.11919780820608139
3c812cad,0.5594017505645752
10420d24,0.029999999329447746
6d8e55ec,0.029999999329447746
101697e2,0.6386867165565491
c7db370f,0.029999999329447746
0159d0d2,0.13357338309288025
b79de3a1,0.7862939238548279
fd1906b4,0.18635933101177216
a7c30476,0.9225438833236694
c71c214c,0.29566690325737
329a920c,0.05141090229153633
7151931a,0.09162544459104538
d65cfc2c,0.14100627601146698
60e99a70,0.6436519026756287
0db30533,0.029999999329447746
f451a7c3,0.3185930848121643
276d1013,0.029999999329447746
2b470d79,0.0846773311495781
022bf32e,0.09712643176317215
a619ddec,0.1565345972776413
d5dd7725,0.029999999329447746
8349d9a1,0.029999999329447746
602d9be8,0.7423408031463623
cfdf57f2,0.2490871548652649
d10e56a1,0.29712483286857605
33ce9b25,0.09064099192619324
87e2fc5a,0.6911357641220093
be11c460,0.029999999329447746
6720afaf,0.035869207233190536
a21dd315,0.512696385383606
5c1fcc43,0.1439645141363144
fde0f878,0.19313780963420868
1954f898,0.029999999329447746
0620faf4,0.5721443295478821
21f8c79f,0.029999999329447746
8fd85fa7,0.029999999329447746
a4f38c9e,0.04561246931552887
d6094cc0,0.037564828991889954
82a79fd3,0.0544373095035553
1f189089,0.6119638085365295
3ebdbc01,0.29484641551971436
eb2f9bbd,0.029999999329447746
c35939cf,0.79304438829422
30fa6361,0.41442278027534485
af7b68a7,0.10271666198968887
07bf29e1,0.029999999329447746
edee2b75,0.03581228107213974
0d78044a,0.6309073567390442
6a480cdc,0.2609422206878662
f01ea09e,0.8832105994224548
2c21bd36,0.029999999329447746
482407bf,0.06881339102983475
d31f25f3,0.7237755060195923
ae81adc1,0.029999999329447746
196dc6ff,0.2772195637226105
ee982429,0.031823549419641495
2e211931,0.15402397513389587
5c3994ec,0.05707741528749466
86251695,0.32725316286087036
f94f31b7,0.029999999329447746
2ce05503,0.49318063259124756
99603d05,0.17114795744419098
51214b7a,0.029999999329447746
770e1a3f,0.10067082196474075
7d60b78c,0.029999999329447746
c331d413,0.1682898998260498
d8ba05b1,0.029999999329447746
6a7e02b9,0.7560105323791504
c8a2c61e,0.04499834030866623
8977b7d2,0.7954389452934265
31dd4731,0.6386906504631042
ae67ed08,0.34229356050491333
daa5c21d,0.0636029988527298
42c59d6a,0.029999999329447746
66940d2f,0.029999999329447746
d1ab883f,0.04784712567925453
30f69e66,0.029999999329447746
35dc2fa8,0.2795926630496979
95d5620a,0.30445876717567444
f476c362,0.14971712231636047
37356fd3,0.030837703496217728
8b016790,0.1340552419424057
e22cc599,0.09420877695083618
ddc318e3,0.03293480724096298
d2ede6e7,0.029999999329447746
ca986a62,0.13506005704402924
85cedf12,0.029999999329447746
006655ad,0.7873479723930359
589d1f8b,0.029999999329447746
d65cd207,0.4995575249195099
84a51b2a,0.3402242958545685
1f556052,0.029999999329447746
7f9f3f26,0.03447446972131729
f1cb2169,0.2304861843585968
5fdb7edd,0.3286682367324829
47906d73,0.4415794909000397
56de935c,0.5096805691719055
0418705e,0.6705839037895203
9a1f69b2,0.8950700759887695
2a95b056,0.15923380851745605
fd950286,0.029999999329447746
87dddc4d,0.27234113216400146
751f5682,0.05588585510849953
a6208877,0.04021408408880234
26a49b94,0.4516991972923279
dfe78561,0.14397510886192322
cf37dc90,0.029999999329447746
1cdc9fb7,0.05052739754319191
cd1a13cb,0.029999999329447746
aaee25d1,0.15537376701831818
4462aabb,0.5060393810272217
d47ba10c,0.8492993116378784
5e79a476,0.029999999329447746
aaad61d8,0.11610137671232224
0dd8474f,0.036277610808610916
5fd9cb5e,0.029999999329447746
5c23d503,0.03563414886593819
97ac33c1,0.2376803606748581
e944eb0c,0.18931759893894196
31c2fea7,0.1863492727279663
916927c7,0.8540536165237427
37fdc86b,0.25864821672439575
460c7ce6,0.029999999329447746
c23c235d,0.4593857228755951
5fb39808,0.029999999329447746
08f77f45,0.855396568775177
b33ce5df,0.029999999329447746
dae44dab,0.029999999329447746
0a933147,0.029999999329447746
e103cde7,0.029999999329447746
54d6a695,0.3866245150566101
1c059c07,0.0909234806895256
7ab133a0,0.029999999329447746
fbe7ef91,0.3108771741390228
b664f8cd,0.9588540196418762
0d9883e6,0.8292667269706726
8e9b65eb,0.3558062016963959
0cffd12c,0.6788917779922485
28b81b98,0.030545126646757126
db881b67,0.029999999329447746
d68e6594,0.09194321930408478
e8d8b694,0.029999999329447746
93fefdb6,0.029999999329447746
f368ba9e,0.029999999329447746
fdb688d4,0.26357853412628174
c8e48bf2,0.029999999329447746
80489dd4,0.04582032933831215
7daf3279,0.5414813160896301
631576c2,0.32439765334129333
5f31a973,0.04515407234430313
e62a6db4,0.11475127190351486
e773aac4,0.12006200104951859
c6eaaf44,0.055557284504175186
4cbdfeed,0.3311161398887634
baa3cfd8,0.12090640515089035
0454415d,0.08481985330581665
2ad227be,0.0973421260714531
97acfa34,0.21580633521080017
06df195b,0.13249674439430237
01e7c147,0.12085193395614624
52233217,0.29028254747390747
49af2bd6,0.09860341995954514
a327d461,0.029999999329447746
75407d17,0.3062559962272644
438b12ce,0.8510926961898804
645ae5b9,0.029999999329447746
9a18bb79,0.029999999329447746
6246f2eb,0.7196207046508789
ac7abe28,0.07034332305192947
ded88989,0.1668204963207245
5bd60298,0.74318528175354
a86c009d,0.0849754810333252
5a909ed7,0.27629902958869934
498b1d70,0.029999999329447746
ff554306,0.029999999329447746
e75c268f,0.46030646562576294
c2b6ea9a,0.029999999329447746
4fed39ac,0.16386711597442627
b160de23,0.7765339016914368
7bc94a10,0.769456148147583
557fa940,0.029999999329447746
7330ebec,0.09618812054395676
cbdc8684,0.029999999329447746
571718b0,0.29595938324928284
6fa1201a,0.029999999329447746
92c45fd4,0.05680832639336586
b05ac09e,0.10985932499170303
e31213cb,0.0650903731584549
6d83f1fa,0.5981960296630859
b8be9081,0.37526020407676697
ceb1015b,0.8031927943229675
1a9d07af,0.029999999329447746
5730593b,0.6479854583740234
d0e0769a,0.029999999329447746
ef4cd33f,0.7296746373176575
a9f0bfce,0.1991172581911087
6eb6db7a,0.3250438868999481
27a55cca,0.2670597732067108
1731c7e2,0.15028339624404907
410b8b48,0.9044840931892395
e3f1fb8a,0.13670773804187775
d056afb4,0.06342574208974838
908ea05d,0.2252991795539856
16641e2f,0.8349056839942932
36799b97,0.029999999329447746
b39b75a0,0.16883186995983124
ad0f9d80,0.06993813812732697
c850637f,0.029999999329447746
d1db3550,0.35713595151901245
5618e33d,0.1654929518699646
952fc28d,0.05624141916632652
f084666d,0.13864658772945404
9a323fae,0.10640235990285873
487a491f,0.1433255523443222
6fc37a92,0.09935904294252396
c9035805,0.666748046875
b07ff3e5,0.34540286660194397
1e143cc7,0.029999999329447746
d7728546,0.06701263785362244
4465c81d,0.062026266008615494
0e6a9039,0.053081341087818146
8dd53ecd,0.029999999329447746
2cc9754c,0.07602078467607498
cfb33ebc,0.029999999329447746
901e501d,0.04202643781900406
7974f9e0,0.029999999329447746
0295402f,0.10625222325325012
779813c8,0.14870649576187134
5414d6db,0.38646385073661804
d7685413,0.28124064207077026
eed136ee,0.5050317645072937
124fdd55,0.6172105073928833
eb89dd1b,0.03098948299884796
b30e0f1c,0.238319531083107
c88b183c,0.7520327568054199
fd445fec,0.5915859341621399
cd7c6b72,0.029999999329447746
1de8b629,0.9700000286102295
9c1fdb19,0.029999999329447746
57aaf462,0.12343484163284302
92a82791,0.22699099779129028
ad1731d6,0.029999999329447746
370d546b,0.17992770671844482
afd2650e,0.08519574254751205
36a63721,0.08037790656089783
f585c733,0.029999999329447746
dcfeeb9e,0.0931892991065979
b7ff5c4e,0.1017114669084549
c6f5de01,0.2740801274776459
c04debb4,0.7816749215126038
116042a7,0.16492880880832672
af5a6b11,0.5195162892341614
b4abfb3c,0.029999999329447746
590ab851,0.3254578113555908
b64a4e77,0.029999999329447746
a556844f,0.2759542167186737
0d95ae93,0.3712833821773529
41fe554e,0.7628023028373718
cd53f478,0.053782857954502106
5179da5f,0.35086992383003235
6bb0fe6f,0.1416797935962677
6220c437,0.18216930329799652
0dbd653f,0.07982394099235535
568cb045,0.03778329864144325
d995009c,0.029999999329447746
642b385e,0.32387131452560425
71d3a632,0.2157241553068161
5bea14c0,0.04616691917181015
f93f71f6,0.029999999329447746
358d1a3d,0.029999999329447746
c5ccb9c3,0.9134337306022644
e50a21b3,0.029999999329447746
1ef6093b,0.2964402735233307
39fe7551,0.15600208938121796
7adb6654,0.029999999329447746
f81d65ef,0.029999999329447746
3efe5b77,0.3617585003376007
3b808011,0.14207148551940918
5548a310,0.29240912199020386
27ecac74,0.13874779641628265
