id,is_iceberg
20797ee0,2.3770270474177124e-11
156de434,0.0061262440867722034
e3fa79e1,4.342175063953846e-09
673d05f9,0.015048719942569733
6f1a2bea,0.004364000167697668
0722529a,1.8237593394587748e-05
9a36ea20,7.685682060394605e-13
82ba8e45,4.734233698400203e-06
e5071475,1.1484548867457534e-09
3982603e,0.006458999123424292
315f79dd,1.5520894294240861e-06
38966c15,0.0006264816038310528
6fc77029,3.7173026836605574e-14
6bbfb792,0.00038522170507349074
c1f9de1c,2.3206303012557328e-07
0448f16d,1.376831847736778e-32
9c0887bc,0.0005870210588909686
99876723,9.54699789872393e-05
e9977f35,0.0003168462426401675
05990fe8,3.895093713443109e-16
6da49be1,0.0020141503773629665
42968946,1.8735028760672788e-18
8bac146d,0.002292899414896965
52be3878,0.005601721815764904
b5d334a2,0.0003147111856378615
cd54eab7,0.0003597673203330487
70e17a00,0.002788163721561432
76da2e09,9.866695108939894e-06
1018fafd,3.908538770414083e-10
a6f86664,1.486649692239439e-10
0925e0f3,0.002258727326989174
c0cd8ad3,4.111488483005132e-09
08eeb467,8.830187994135485e-07
d342c127,5.323546429281123e-05
a31b063f,4.817687567992834e-06
838e443b,0.0004016224993392825
00ffd537,7.280500646800192e-10
ea8ac8e3,2.9150332920835353e-06
5739c2ed,2.6129789887363586e-08
1827f4a9,0.0016750706126913428
559d3e5e,0.012202039361000061
a6a2f417,2.540627690450492e-07
98506661,4.420828554430045e-05
54762b78,0.00019549585704226047
b34b9b95,9.218413532519065e-11
1295f069,3.1750096258706395e-13
5931c596,8.384966914869369e-18
aa62d2b2,4.672114474815747e-13
3c467ef0,3.481679016203998e-07
d7b396c0,0.0004456500173546374
00fd8535,0.0017838911153376102
6d922625,7.280665954567667e-07
1f749690,0.0003242221719119698
5c2c30dc,0.151737242937088
4bcebbbd,0.116633839905262
9b4af647,0.018567655235528946
35819270,9.207955817258069e-34
aba22784,2.8362430839479202e-06
d1ecb44b,2.5868714146781713e-05
47f97476,0.029563138261437416
958f8945,5.496175541868545e-29
bb83e011,0.01441868580877781
32549da9,1.0657540066525426e-15
812f352b,1.032826000921925e-23
a1a7da5e,1.8814263169761472e-23
40dd9e4f,0.00017057439254131168
f6911b40,3.753468679696557e-17
ba21fc44,2.707216708586202e-06
2cd3d75b,2.3127762688091025e-05
76b1a062,0.1797008216381073
a328f94d,1.9910993511968235e-29
6ddcf135,0.0011822421802207828
f085c2b8,0.04908766597509384
4c0c92f2,0.00048650390817783773
2f32716f,0.008516181260347366
f543f25e,0.00016929044795688242
5e079fbc,0.08183526247739792
8d2dcf2c,4.884402642346686e-07
e92e43a1,5.995532796470923e-17
ff31a7eb,3.0487918856181295e-09
a25a9ed4,0.000663530663587153
650adcd4,0.2064359188079834
3fad366d,0.0013120051007717848
fcf7b45e,4.419417262702119e-11
024a495f,4.9050108827941585e-06
ce7b4316,1.246724963266388e-07
aea93ae2,0.01942519284784794
56de208d,0.0036041405983269215
cf605bb4,5.5729738051013555e-06
5e8d0b1a,0.018759218975901604
58c92118,0.02672741189599037
178e3900,0.00012465241889003664
05ace38d,2.453979732308653e-06
70ca10e9,1.793451218645714e-07
2905e883,0.0004392646951600909
ed28066c,2.516395909424318e-07
a41c4e66,0.003640491282567382
ae6960d4,0.005868901032954454
077abf82,5.430151618477817e-15
d5ae91b7,2.7088256047136383e-06
15d542ec,0.0001943791430676356
54d6c134,0.049904707819223404
b20b3b2c,0.0005872429464943707
5d0fb3ca,8.560159692194702e-09
26c5b453,8.548970981792081e-06
9a4a0720,0.020664798095822334
a82f0e68,0.0004467609978746623
13c555da,0.00018523739709053189
535c04c0,0.03313811495900154
4afa3311,1.5219341628971983e-13
187a71e9,2.2553787857759744e-05
fc668335,8.707238263738759e-10
699e6228,0.0019131001317873597
d81d6a6b,4.1174191833803775e-10
2d0e8dfe,0.00020891714666504413
2e9f7689,0.09823358058929443
92d9b192,9.876303941336317e-11
0350f9c9,0.030118543654680252
dab6ef2f,7.020015618763864e-05
971c0e2d,0.0743606686592102
85ff72c1,0.0026632824447005987
6e0dedfb,0.001163775334134698
719ecd9f,1.1951775289939515e-12
1f84ad32,2.638988946416075e-19
8beb23a3,4.522045901660587e-15
6b6cda4e,1.1793453040809254e-06
7813a178,5.387200907591705e-09
f6d8c596,0.0006357469246722758
ad72e7cc,1.9715300823008874e-06
36f10464,7.686077794187562e-13
b5bbe5c1,0.0759883001446724
93616adf,0.15655936300754547
426dc3c3,5.860013274627818e-08
b4a715af,1.6519430801054114e-06
7147e6ce,0.03296412155032158
6824d568,0.0018604685319587588
ef70ca77,0.07950163632631302
1d6a39d1,1.5754145765711769e-09
d72e194e,8.069331670412794e-05
dead08da,0.019541220739483833
fd8b350e,3.36464075514678e-31
1dd36292,9.677787460304899e-10
9f9360cd,5.480457667544902e-12
405a0743,0.0017572396900504827
a5b8617f,0.03488779813051224
45b17db1,0.0012812891509383917
0813f8c6,4.898648708895337e-10
d0cfb33f,9.31782960833516e-06
6f32bdde,1.375862097863223e-11
24ce1fe1,1.85378153799709e-11
1bb6edbf,1.1460772952887055e-07
da191058,0.058864250779151917
4ff53c75,1.088053409148415e-06
e842f5fa,0.00026766827795654535
69e2364a,0.03336172550916672
15235cc1,5.945901022444963e-25
d345c4c6,0.0004702052101492882
b18a8a69,0.003758426057174802
3fd9206e,2.5970097183858343e-08
2ed7a5fe,1.1136721695947926e-05
70fe9ca4,7.384637346063982e-10
13565498,0.008852173574268818
ddc3fa9f,0.0028364299796521664
e491a6e7,0.04131505638360977
5b2c46a2,7.604590791743249e-06
13d2e078,0.01421152614057064
f760d407,1.557370836735572e-07
e8326cfe,7.770834599796217e-06
7cd3b62b,0.0001338669244432822
1969a59d,6.281791684159543e-06
9c523426,0.00011180470028193668
18c64bfe,3.07679836469843e-12
49468b7f,5.110686743137194e-06
7c96ac36,2.508982355209355e-09
d5d5f209,1.4554495919583132e-07
7244e8c2,0.0020132132340222597
1c886329,1.4492825606282622e-08
0279acd6,5.1383156015148696e-17
39194f5b,0.003157636383548379
ab792a35,0.013810936361551285
3be44370,0.019025875255465508
215e6c06,0.01203151699155569
838fffb0,2.057488845963462e-09
ccf5f427,2.3391079650991742e-07
5952b07f,0.15814223885536194
042f7e39,0.0014254561392590404
72b0a22b,0.0004033738805446774
0f6e119b,8.382704095311055e-07
7572f0f4,0.004593680612742901
8dc03a14,4.6633154852315784e-05
a6acf575,6.633529778810043e-07
3eac5d7d,0.0003323598939459771
ae5b5c79,5.1254083643925696e-08
7662252a,0.019767707213759422
da217416,7.053065331774633e-08
e606610f,6.011892401147634e-05
00a92ec1,7.950478902785107e-06
d123323e,5.348522904569109e-07
b0f07395,1.934179636009503e-05
e91a8ce8,6.647736351391141e-21
66be052e,0.002136148978024721
03eec7af,7.093009912750858e-07
f58ff82f,0.0001648839097470045
0ce8152a,0.22838164865970612
436a6ee7,7.532628842454869e-06
7d79cc0d,3.8842332128474766e-12
b4d31d23,0.002881852211430669
ed22dcf0,1.3228924622410432e-09
0185ee37,1.0317308118956703e-09
9825dad4,0.0017567045288160443
4caff066,1.1074132740640487e-17
7656d0d0,9.61770107998916e-11
13679a89,2.0539951961495717e-09
e199f1f8,3.603458681516677e-16
499deede,1.979513442051939e-09
60e363bb,9.559589210006464e-24
04b1fd61,0.005539132282137871
b44e4dc6,2.7614041755441576e-06
40480e3c,1.8929052103544564e-08
55886517,2.3957825760589913e-05
3040470f,0.06124035641551018
f8d6ce56,0.0854346826672554
d2631ea8,5.647719625301306e-09
e4791291,0.0008541514398530126
c7af3aa5,9.689209946373012e-06
601fd48a,0.00014962980640120804
3e8201a7,0.1787138432264328
4ffa7e0f,0.14336374402046204
e33d32a7,1.338474788781241e-07
31652052,2.536601868996513e-06
f56f7656,2.2954824481163054e-17
b8ecb76c,0.000163196527864784
f4373ff7,0.009442741051316261
764dd46b,0.00843660719692707
903031d0,1.1094045127002516e-10
33a3c7f6,7.786292769394743e-14
6f7fccbd,1.7260344542524564e-10
c747068b,0.0006000620778650045
ba6855c5,0.011598395183682442
33d07116,0.0012011079816147685
13e9917a,0.0013397568836808205
cfc7bdff,2.0235477737884366e-09
c2a4e518,2.521537423305631e-09
36c863a4,6.535053666831617e-14
6480ab5e,2.1195731392253947e-08
a4e2734d,0.00010082873632200062
8b586a81,1.0603100975004054e-07
37230b91,0.1687542200088501
574ddc67,1.3560486877395306e-05
c0e7b7b1,0.0
8a452c3d,0.004013261757791042
93ae27e1,1.8298422901352751e-06
f6768984,2.5331512887305507e-08
3f858462,0.004553955979645252
253af8b2,0.0011905374703928828
45432f00,5.113441892135029e-10
092e93de,7.270005859252512e-15
7796b464,3.7628652971299914e-10
36c1c451,0.09727414697408676
a0ce9d08,2.9864153385182917e-31
18d6f180,1.3810669088343275e-06
8bdc40d3,0.00011171208461746573
c0c11fcb,1.6771537048043683e-05
548712f7,0.0004199023824185133
721b0e56,0.014101304113864899
c4ad51c9,1.442439696575093e-07
d28cb1f5,3.489581104076933e-06
44ecd438,0.00249143922701478
560f1c45,0.0032124952413141727
ace3a687,0.00012213533045724034
5310892a,5.212480861049455e-27
490b57dc,0.00029330907273106277
1495f48a,0.0023829261772334576
9ae90aa2,0.01015525870025158
a4c33fab,0.00034573127049952745
3ff9a8be,1.6065588095970362e-11
910821da,0.011047803796827793
5e111abb,3.045345874852501e-05
cb484c45,0.00014702674525324255
a84be26f,9.293911716667935e-05
da2ef14c,2.775727425685659e-10
58d12303,0.0006431018700823188
f7ddebe5,5.1076625012291105e-36
06bbafe1,0.025540107861161232
b22f653a,0.00199149246327579
bb9ba9df,0.0038273949176073074
77106abe,1.675661258407928e-24
1a45267c,0.16682574152946472
5bf0841d,8.982312283478677e-05
347f0648,7.972877610532393e-16
00f507bd,9.666112353961501e-17
bdd65567,0.18463554978370667
34c9762e,0.054985933005809784
44a11305,0.15081478655338287
61836ff8,0.020032083615660667
5044036a,0.06210901215672493
f499c99e,8.833052561385557e-06
53f3b469,1.4210296285455115e-05
d87c69f7,0.009714731946587563
b4bf25ff,0.0024146882351487875
d6fbc09f,0.050972167402505875
99ef4e08,0.0005865593557246029
c654cb23,0.00010728048800956458
ad288689,2.9787310040774173e-07
1dbe6f7f,0.0061615533195436
a6ab3848,8.179740218494658e-10
187ed035,2.5455720864542286e-10
c1f2b3d6,0.01039917767047882
9a26b2a1,5.245963709217587e-38
0587305b,0.019437702372670174
4a1ca51c,9.358164909656352e-09
393d3aad,1.6674616484265272e-16
fa326385,1.9337299123067808e-11
9a5ac32a,3.79993792876121e-07
7171a384,1.2963457152181945e-07
9bce9cc1,5.843290803476953e-13
07df58fe,2.2538307220543174e-08
85f88844,1.776284629841497e-15
c2ab1469,3.731358740357554e-30
c2ea4640,1.343404974606059e-16
d3b46696,2.664449766598409e-06
a301c996,0.0003211535222362727
96344963,5.853614129591733e-05
ada29cc3,7.163325488335204e-09
f30d5da9,6.216370300460294e-12
c39c54c3,5.880200433239224e-07
ea3ca210,2.187962491007056e-05
0cb04575,0.011925643309950829
df6b39bc,3.159776365118652e-15
1ebb953c,3.512352951887121e-12
fc200771,0.0005068441387265921
ee7cac78,0.0005679078167304397
84fcd18d,0.10566884279251099
6b9c126a,0.001629436039365828
2dd504d7,1.5243327755109353e-18
1939249d,0.007658935151994228
ecd89451,2.7729956855182536e-05
37245434,0.0008739841287024319
a865b40f,5.312741357954565e-09
414ba410,5.7771130741457455e-06
53a74a6b,0.014731070958077908
5d625ee7,0.00017236649000551552
e999e44f,0.002551579847931862
3c812cad,0.01265117060393095
10420d24,2.10448075632641e-10
6d8e55ec,0.006423669867217541
101697e2,3.332607523276465e-10
c7db370f,0.002533004619181156
0159d0d2,0.00044579958193935454
b79de3a1,0.0007243278669193387
fd1906b4,0.20167283713817596
a7c30476,0.0018028129125013947
c71c214c,0.10961929708719254
329a920c,9.978620596484689e-09
7151931a,0.00032979348907247186
d65cfc2c,0.00012712640454992652
60e99a70,0.07003582268953323
0db30533,8.823569430660427e-09
f451a7c3,0.00580060388892889
276d1013,7.42623960406591e-16
2b470d79,0.0013990332372486591
022bf32e,2.7109347229270497e-06
a619ddec,3.484217428462166e-11
d5dd7725,6.307979824958087e-16
8349d9a1,0.0
602d9be8,0.0314006470143795
cfdf57f2,0.0004852756392210722
d10e56a1,0.002009062562137842
33ce9b25,0.14470422267913818
87e2fc5a,0.04971025139093399
be11c460,0.0011916114017367363
6720afaf,1.8122257188224467e-06
a21dd315,0.0019927439279854298
5c1fcc43,3.051925159525126e-05
fde0f878,0.0005041429540142417
1954f898,0.0027909318450838327
0620faf4,0.0015446307370439172
21f8c79f,1.7321993839303218e-09
8fd85fa7,7.973776153247236e-12
a4f38c9e,3.4577347207687126e-08
d6094cc0,2.913618235567128e-10
82a79fd3,0.00021437347459141165
1f189089,0.012910490855574608
3ebdbc01,0.00018389886827208102
eb2f9bbd,1.0158834129470051e-07
c35939cf,0.03336520865559578
30fa6361,0.0003875443071592599
af7b68a7,0.02673986181616783
07bf29e1,2.2469524992629886e-05
edee2b75,2.0734917027821138e-20
0d78044a,0.0002042418927885592
6a480cdc,0.0033850602339953184
f01ea09e,0.057668108493089676
2c21bd36,7.806850488153634e-20
482407bf,4.201491265121149e-06
d31f25f3,0.09809022396802902
ae81adc1,3.5161028819410967e-14
196dc6ff,0.056708045303821564
ee982429,4.771302214602341e-28
2e211931,1.0619070726913815e-11
5c3994ec,0.00022032194829080254
86251695,5.174884500948329e-13
f94f31b7,4.964929356532366e-09
2ce05503,0.012139773927628994
99603d05,0.12776750326156616
51214b7a,3.961149104725337e-06
770e1a3f,0.0007390269311144948
7d60b78c,2.866255233158199e-09
c331d413,0.06326421350240707
d8ba05b1,2.537140453284792e-08
6a7e02b9,0.017393730580806732
c8a2c61e,9.202756956483427e-08
8977b7d2,0.15277822315692902
31dd4731,0.02954293042421341
ae67ed08,0.00011675612040562555
daa5c21d,4.5374323235591874e-05
42c59d6a,2.495355133503259e-18
66940d2f,3.3265634691304058e-09
d1ab883f,0.02253510244190693
30f69e66,7.166703852590217e-08
35dc2fa8,0.010422177612781525
95d5620a,0.0013663559220731258
f476c362,1.7595723988961254e-08
37356fd3,8.734018508427255e-10
8b016790,2.7441120664661867e-07
e22cc599,5.074922171388607e-08
ddc318e3,3.008641946689039e-10
d2ede6e7,2.4683020455995575e-05
ca986a62,2.2625384588081943e-07
85cedf12,1.7153564809899158e-12
006655ad,0.03313269093632698
589d1f8b,1.7814337782695588e-09
d65cd207,0.001314869849011302
84a51b2a,0.07013404369354248
1f556052,3.7703121051890776e-06
7f9f3f26,2.055018967439537e-06
f1cb2169,0.0004581335815601051
5fdb7edd,0.0002111403737217188
47906d73,0.0033222066704183817
56de935c,2.3607623006682843e-05
0418705e,0.003173699602484703
9a1f69b2,0.09499751031398773
2a95b056,4.488726699491963e-05
fd950286,1.3109711242359126e-28
87dddc4d,0.007758428808301687
751f5682,2.124196929464972e-10
a6208877,3.2097065627567645e-07
26a49b94,0.0001945152471307665
dfe78561,1.3103675262915448e-11
cf37dc90,3.9443864807253703e-05
1cdc9fb7,9.730871170177124e-06
cd1a13cb,7.703900017919096e-12
aaee25d1,0.01814977638423443
4462aabb,0.003867671126499772
d47ba10c,0.0037921168841421604
5e79a476,3.743184322502202e-07
aaad61d8,0.0033537433482706547
0dd8474f,2.3911346147542645e-07
5fd9cb5e,2.3695708506465962e-08
5c23d503,3.654058833291174e-09
97ac33c1,0.14257143437862396
e944eb0c,2.5355246791036734e-08
31c2fea7,0.12692928314208984
916927c7,0.004277219530194998
37fdc86b,0.0028587840497493744
460c7ce6,2.5326778896328506e-08
c23c235d,0.01845279335975647
5fb39808,3.035501017212283e-11
08f77f45,0.00017575563106220216
b33ce5df,4.2116422349636196e-08
dae44dab,1.1139681399541246e-09
0a933147,2.1007657995174376e-15
e103cde7,1.8531142874540774e-14
54d6a695,0.020128397271037102
1c059c07,0.0012051677331328392
7ab133a0,4.722527592093684e-05
fbe7ef91,0.010723360814154148
b664f8cd,0.0007192700868472457
0d9883e6,0.01718461699783802
8e9b65eb,0.002036120742559433
0cffd12c,0.018777111545205116
28b81b98,1.9098709458376106e-07
db881b67,4.59398017636052e-21
d68e6594,0.00011183624883415177
e8d8b694,1.5029571337477066e-11
93fefdb6,1.848268242556246e-17
f368ba9e,2.7470421973935753e-15
fdb688d4,7.119452675397042e-06
c8e48bf2,5.795889560323016e-22
80489dd4,6.679520131447347e-11
7daf3279,0.0215597040951252
631576c2,4.046185495099053e-05
5f31a973,1.2016658501590172e-10
e62a6db4,6.020694854669273e-06
e773aac4,0.004422283731400967
c6eaaf44,0.00010313063830835745
4cbdfeed,0.0004998031654395163
baa3cfd8,0.0010963153326883912
0454415d,0.00031156520708464086
2ad227be,0.011634023860096931
97acfa34,0.015734562650322914
06df195b,0.00766972079873085
01e7c147,0.07010268419981003
52233217,0.00011659457231871784
49af2bd6,5.236923091359036e-13
a327d461,1.1481127557845726e-21
75407d17,0.005131758749485016
438b12ce,0.07586855441331863
645ae5b9,0.0
9a18bb79,0.003927835263311863
6246f2eb,0.005318522918969393
ac7abe28,0.00012362435518298298
ded88989,6.527069995598822e-10
5bd60298,0.17164616286754608
a86c009d,5.1985041271684906e-11
5a909ed7,7.807640540764393e-16
498b1d70,1.0328914806789768e-11
ff554306,2.431768154897984e-11
e75c268f,2.4026926439546514e-06
c2b6ea9a,1.3960701483739513e-09
4fed39ac,6.9960874498065095e-06
b160de23,0.04466138407588005
7bc94a10,0.00588059751316905
557fa940,3.067494454855901e-15
7330ebec,2.6806899811049334e-08
cbdc8684,2.371401741640966e-08
571718b0,0.0030937776900827885
6fa1201a,1.6549849135572003e-07
92c45fd4,4.906187900388659e-09
b05ac09e,0.008583557792007923
e31213cb,2.4078733673604802e-08
6d83f1fa,0.0018014806555584073
b8be9081,0.0010244522709399462
ceb1015b,0.00023595665697939694
1a9d07af,9.307932029301025e-12
5730593b,0.050550032407045364
d0e0769a,6.265418619477714e-07
ef4cd33f,0.042907003313302994
a9f0bfce,0.0012268732534721494
6eb6db7a,0.000514176965225488
27a55cca,0.14408431947231293
1731c7e2,9.407146421835932e-07
410b8b48,0.01531168818473816
e3f1fb8a,9.195708798870328e-07
d056afb4,2.2519136564369546e-06
908ea05d,0.0001674966188147664
16641e2f,0.03814369812607765
36799b97,1.2812085969926557e-07
b39b75a0,2.117938324719404e-10
ad0f9d80,0.0008445538696832955
c850637f,3.746900725343054e-14
d1db3550,9.257169253373831e-09
5618e33d,0.0003276483330409974
952fc28d,4.929367244249638e-12
f084666d,2.609053195712363e-09
9a323fae,5.4118149961368545e-09
487a491f,3.640180008234764e-17
6fc37a92,0.010103488340973854
c9035805,0.005392339080572128
b07ff3e5,0.001030832645483315
1e143cc7,5.553363324750649e-10
d7728546,0.13290518522262573
4465c81d,8.239055750891566e-05
0e6a9039,0.05476300045847893
8dd53ecd,2.916611840686782e-16
2cc9754c,0.00012609260738827288
cfb33ebc,5.186755203112625e-08
901e501d,2.3316195196798617e-08
7974f9e0,2.675626996725993e-16
0295402f,1.0272479533668388e-09
779813c8,2.8746443447857928e-08
5414d6db,1.8458232489138027e-06
d7685413,0.0012878910638391972
eed136ee,0.00415311474353075
124fdd55,0.022981593385338783
eb89dd1b,6.632236981829465e-09
b30e0f1c,1.0095719815694792e-09
c88b183c,0.03936401754617691
fd445fec,0.004541476722806692
cd7c6b72,0.028398681432008743
1de8b629,0.006453713867813349
9c1fdb19,0.0006065151537768543
57aaf462,0.00022040346811991185
92a82791,2.3738351284663395e-09
ad1731d6,2.697354466363322e-05
370d546b,7.561851361970184e-06
afd2650e,7.161248927189945e-09
36a63721,3.014713729498908e-05
f585c733,2.8175443844702386e-07
dcfeeb9e,0.000209039484616369
b7ff5c4e,8.70110909545474e-07
c6f5de01,2.8350097380780426e-08
c04debb4,0.015298659913241863
116042a7,7.838572173568537e-07
af5a6b11,0.0006628019618801773
b4abfb3c,4.189162945151377e-26
590ab851,0.003664671443402767
b64a4e77,5.239853635430336e-07
a556844f,6.911873788340017e-05
0d95ae93,7.758625724818558e-05
41fe554e,0.028709717094898224
cd53f478,0.0004976105410605669
5179da5f,0.0064954874105751514
6bb0fe6f,1.2858007653737887e-21
6220c437,0.032901015132665634
0dbd653f,1.3277407617806603e-07
568cb045,3.70567140635103e-05
d995009c,0.14390628039836884
642b385e,0.00264851376414299
71d3a632,0.0015132185071706772
5bea14c0,0.021389005705714226
f93f71f6,6.374848982027004e-10
358d1a3d,1.4890173360981862e-06
c5ccb9c3,4.354007432372242e-10
e50a21b3,1.2679269481469277e-18
1ef6093b,0.02988046407699585
39fe7551,8.280150723294355e-06
7adb6654,9.031274560320326e-18
f81d65ef,1.9969827435479696e-18
3efe5b77,0.013779732398688793
3b808011,0.06877529621124268
5548a310,0.014527413062751293
27ecac74,3.9190741517813876e-05
1f919bdb,2.9443688617902808e-05
5e2a9fba,6.02613638989169e-08
1af71c10,0.001446274807676673
cfe8292a,3.829967666234441e-17
13de6cfb,5.2383812945766344e-17
8527a008,3.5439828866966772e-15
ea2cb748,6.853597938061284e-07
59c8e628,1.3158586362454344e-13
cb0dabd7,0.0018626489909365773
252a1428,0.02855345606803894
748f6818,3.2566559541381003e-25
c1f6d798,0.03052220307290554
c3f00499,1.0719905674250185e-07
9c6f118a,2.935317239837913e-17
45929da8,0.01973038539290428
898c7fae,0.0030846628360450268
f3c80771,4.827077759728127e-08
9f509f53,6.822369323344901e-05
b75abd48,0.0008826395496726036
4c1f8eb5,0.0
89479dfe,4.0167236647903337e-07
b1adf547,1.8801923573619206e-08
491a33c5,6.36861368548125e-05
63d74209,6.22062580077909e-05
8deb9e54,0.00017919960373546928
cdbe2d82,5.0179412625084296e-08
873746c9,0.00013233415666036308
0ea15ae1,0.0008989028283394873
0d8a4416,3.052412012038985e-08
ea5a4ca0,0.004248199984431267
553e3ccf,1.1540524837982957e-06
a7c42516,0.0008760108612477779
01c8626d,1.9100380995552506e-19
eaa5ea1d,1.0810288586071692e-05
3354b404,9.335200957139023e-06
7efd3943,0.12977924942970276
5f7c2889,4.551466744050518e-15
46f4795b,0.015235488303005695
826b68f8,2.8442083930713125e-05
0da0f8df,7.875722931482325e-16
2be03067,4.6893586236329554e-11
d1aae77d,1.8749377606042117e-09
dc54cd9a,5.662974444931024e-07
ed79b9e0,0.0007982547394931316
7d7f28dd,1.820725015200253e-09
c7e3b605,0.010828026570379734
719c3118,0.000928690074943006
0330fabd,1.665872826375715e-15
153df8b5,0.00018626854580361396
ea31b4aa,0.0002975261304527521
f49efe9e,1.4167722550695316e-11
6e8f3231,2.884736886699102e-06
9ddbdd18,0.012558826245367527
ce8d5993,0.0012258552014827728
78694b5f,1.2658077231305736e-22
7ce53b17,1.1164891710810365e-12
d34692a1,2.7524970150349937e-11
09eaf589,0.0018414836376905441
20ddda4e,0.015212255530059338
f9367691,4.343519321992062e-05
a3ab9675,0.00011902699043275788
4b6cf474,4.800506872015831e-07
e5325727,0.005662028677761555
1d852abb,3.776882806505455e-08
9a04831a,0.0024337314534932375
3d649a62,0.06842649728059769
6eea5452,0.0009697122150100768
00ab0e79,5.890017907659827e-21
c4995f6c,0.013075694441795349
fe4f35f6,0.0001217756507685408
ae0cb17c,8.422208566116751e-07
b5c0a8d7,1.0673979720881988e-22
5c75f79a,0.0001401102199451998
4654adb2,1.43600818773848e-05
a6e5f7c3,3.647572157206014e-05
701e01ee,1.0857901383554136e-11
ae085d31,0.007912223227322102
790b0373,1.7840358523812938e-08
db5503c7,6.899799132042972e-07
70a0b79b,5.6741068874544e-06
8a4b1ef4,1.124839172916836e-06
7a191e5d,1.287038022390602e-20
39b8a344,0.00011446263670222834
663d4614,8.702415470906999e-06
34a34c98,0.028031721711158752
e3268863,1.1384968274796847e-06
9acfcfb2,0.0020985642913728952
be75a9d3,2.9663988598827018e-08
33a10250,1.3887695806165538e-31
df6f0a1a,3.010494631361382e-11
b22b41ca,3.556547380867414e-05
63b0417f,0.07309374958276749
ef196ca5,2.5974311339474693e-19
463a3c12,0.04461030662059784
a885722a,0.0014120867708697915
c9dc1dde,9.094285513533554e-36
3be23f0a,1.2521191861125658e-09
23b0f6ec,0.005683594383299351
28a51df8,0.00011625553452176973
fd3754db,9.694037971441291e-15
61bdc71e,2.176074964665986e-08
451e0c96,1.6022470106236142e-07
8a5bea3c,9.704172043711878e-08
c3d4cf89,0.020087329670786858
fd483d0d,0.010428844019770622
2cef6ea0,0.006303008645772934
eed2553d,5.461630703251785e-09
714eb501,2.2331889226734347e-07
727f3c8e,2.9821297431453786e-08
8a2fc1b0,0.004037157166749239
8bb8d22a,3.132625293094677e-17
c5bccab8,1.2128908981096074e-26
9d57016d,0.0002294397709192708
9a1e1baf,1.2252994174843934e-09
4cc99c33,0.025416161864995956
bc7d09a9,0.002754896180704236
e1ac06d9,0.029752004891633987
4807b1dc,9.50392475829176e-08
2159db5e,1.1805994290625677e-05
3498032d,1.4198006104138017e-09
7ff96546,1.9633211195468903e-05
299fc11b,2.874118873898724e-26
117e4c8e,8.71854936121963e-05
d889af5c,1.7655335682320583e-07
e7ff258e,1.4778177293006678e-10
5ecd7e86,0.006006747018545866
56218bd8,1.0021966772910673e-05
5c31b278,5.078325537866135e-10
407c36e4,0.009178551845252514
4f80c5ae,0.0017072642222046852
e12e79cb,0.000209152334718965
c22b661b,0.0003534476854838431
7c257605,0.0055966987274587154
93b9022a,0.03359160199761391
db545946,7.069293501277274e-12
9c5e940f,2.4860358394107607e-07
e8691b08,0.015013288706541061
21d489cb,0.023301705718040466
2a2fa136,0.16700372099876404
6893773f,1.9166788156610437e-09
42e404bd,0.018427802249789238
5119d0e5,0.026251893490552902
c12ddc47,0.11716809123754501
1bda7c0c,0.0037629532162100077
2b889b52,1.9149438978960376e-12
b633f63c,5.62511404855264e-23
530b4d14,0.018404344096779823
62e4d584,6.109511543358738e-19
23ff149e,4.393418203108013e-05
314c8817,5.4026718316890765e-06
7db9764e,3.656728222267702e-05
870447f4,0.0005223901243880391
b2a90145,4.409122233983709e-10
42c6fcc4,7.228721369756386e-05
357da83c,2.2151087364363775e-07
38f74628,8.542736395611428e-06
d346540f,3.6221106256562052e-06
7251aa80,0.021600278094410896
33db85f5,0.13337519764900208
7d1ce92c,6.722314719809219e-05
b28d6544,0.005488535389304161
f05d5127,1.649952960716683e-13
3dbe3fef,5.331411527531582e-12
a1e755a3,0.0024844373110681772
e11b2444,8.60075124364812e-06
31f4983a,0.030354924499988556
7fec7850,0.014946692623198032
9a9cfb7d,0.08740407228469849
32dd3a45,3.336902754114135e-09
e4932a0a,4.573251771944342e-06
55e23db6,0.020724011585116386
5f758ce7,4.741945985181628e-12
69636010,1.0791171916935127e-05
91279e7e,6.853910599602386e-05
5aa61a27,0.00010591193131403998
574f3570,0.0008237592410296202
b640d965,2.9148767466338906e-16
302c0f47,0.03776397928595543
9abb92b8,2.581544145119352e-10
6a20a8dc,2.5046707818887626e-08
5bf1e37d,4.404341598274186e-05
235e5d8a,1.5315382597691496e-06
480d9ca9,1.0863873285416048e-06
5ec8536d,0.030068209394812584
189e5ff2,0.002286291914060712
4a551183,3.8522866674384204e-08
cd0a7daf,2.47681698200018e-16
b80eef24,0.002135135931894183
56384aab,5.040871474193409e-05
e9ad093c,5.806710667854986e-11
e032248f,4.463548521016492e-06
035dac20,0.00347878597676754
2efde225,0.0023300182074308395
2f503829,0.0006070663221180439
78da45b3,0.09924378246068954
6eb2c666,4.807929144590162e-06
6b6b2143,1.4198428743839031e-06
d1b0961f,3.132831841168304e-11
b7641d99,8.516522598256415e-07
2f09646b,0.0027150900568813086
bf903ec8,0.001192458439618349
b9451857,6.385207917958269e-09
85c0e746,1.8258666045767313e-07
2c65c944,4.107706627110019e-05
