id,is_iceberg
d342c127,0.3314083218574524
a31b063f,0.8452351689338684
838e443b,0.7393876314163208
00ffd537,0.947998046875
ea8ac8e3,0.0045602270402014256
5739c2ed,0.9253003001213074
1827f4a9,0.9577823281288147
559d3e5e,0.9461156129837036
a6a2f417,0.0005462738918140531
98506661,0.09139564633369446
54762b78,0.6901170015335083
b34b9b95,0.1491597294807434
1295f069,0.9657437801361084
5931c596,0.5182361602783203
aa62d2b2,0.9290177226066589
3c467ef0,0.7346306443214417
d7b396c0,0.971433699131012
00fd8535,0.7927185297012329
6d922625,0.7731544971466064
1f749690,0.8355397582054138
5c2c30dc,0.9303185343742371
4bcebbbd,0.9789122939109802
9b4af647,0.9767599701881409
35819270,2.8047171252154612e-09
aba22784,0.0032010453287512064
d1ecb44b,0.9683364629745483
47f97476,0.9265494346618652
958f8945,1.0694608363337466e-06
bb83e011,0.9848564267158508
32549da9,8.485035891681036e-07
812f352b,0.7371105551719666
a1a7da5e,0.0021042039152234793
40dd9e4f,0.7763562202453613
f6911b40,0.5674815773963928
ba21fc44,0.8783423900604248
2cd3d75b,0.05131745710968971
76b1a062,0.890399694442749
a328f94d,0.0024014178197830915
6ddcf135,0.8565546274185181
f085c2b8,0.6133028268814087
4c0c92f2,0.024561060592532158
2f32716f,0.9579856395721436
f543f25e,0.10602256655693054
5e079fbc,0.9742693305015564
8d2dcf2c,0.0010942327789962292
e92e43a1,0.6959277987480164
ff31a7eb,0.7690920829772949
a25a9ed4,0.07610293477773666
650adcd4,0.7959216833114624
3fad366d,0.7772546410560608
fcf7b45e,0.5869832038879395
024a495f,0.9577261209487915
ce7b4316,0.004368852823972702
aea93ae2,0.8903292417526245
56de208d,0.9485586881637573
cf605bb4,0.015509981662034988
5e8d0b1a,0.9610667824745178
58c92118,0.8305624723434448
178e3900,0.8184206485748291
05ace38d,0.005073991138488054
70ca10e9,0.7731077075004578
2905e883,0.2357272058725357
ed28066c,0.9704233407974243
a41c4e66,0.9467605352401733
ae6960d4,0.744368851184845
077abf82,0.14767888188362122
d5ae91b7,0.0013110014842823148
15d542ec,0.9198601841926575
54d6c134,0.8378069400787354
b20b3b2c,0.9764160513877869
5d0fb3ca,0.6639519333839417
26c5b453,0.7176021933555603
9a4a0720,0.8454225659370422
a82f0e68,0.9263579249382019
13c555da,0.5896486639976501
535c04c0,0.903387725353241
4afa3311,0.7931987047195435
187a71e9,0.2493593394756317
fc668335,0.7795138359069824
699e6228,0.8110816478729248
d81d6a6b,0.8488224744796753
2d0e8dfe,0.5676805377006531
2e9f7689,0.8937070369720459
92d9b192,0.4046516418457031
0350f9c9,0.6231277585029602
dab6ef2f,0.9725010395050049
971c0e2d,0.7680954933166504
85ff72c1,0.025098880752921104
6e0dedfb,0.9165799021720886
719ecd9f,0.0026733570266515017
1f84ad32,0.7025045156478882
8beb23a3,0.861300528049469
6b6cda4e,0.011315733194351196
7813a178,0.9650110006332397
f6d8c596,0.5764052867889404
ad72e7cc,0.9659565091133118
36f10464,0.24944862723350525
b5bbe5c1,0.8445720672607422
93616adf,0.9812734127044678
426dc3c3,0.9474995732307434
b4a715af,0.7248569130897522
7147e6ce,0.9620629549026489
6824d568,0.7781438231468201
ef70ca77,0.5274369120597839
1d6a39d1,0.004556796979159117
d72e194e,0.7272292375564575
dead08da,0.9408266544342041
fd8b350e,0.00018926608026959002
1dd36292,0.7985113859176636
9f9360cd,0.06078098341822624
405a0743,0.9778532385826111
a5b8617f,0.969708263874054
45b17db1,0.35199782252311707
0813f8c6,0.927716851234436
d0cfb33f,0.7264788746833801
6f32bdde,3.665974145405926e-05
24ce1fe1,7.457172159774927e-06
1bb6edbf,0.9765898585319519
da191058,0.8436235785484314
4ff53c75,0.9231054186820984
e842f5fa,0.975911021232605
69e2364a,0.9926613569259644
15235cc1,0.034250978380441666
d345c4c6,0.6026237607002258
b18a8a69,0.9585191607475281
3fd9206e,0.004123232327401638
2ed7a5fe,0.9097060561180115
70fe9ca4,0.863871157169342
13565498,0.9358113408088684
ddc3fa9f,0.45559993386268616
e491a6e7,0.9395583271980286
5b2c46a2,0.003956886008381844
13d2e078,0.7642545700073242
f760d407,0.9737270474433899
e8326cfe,0.005861077457666397
7cd3b62b,0.35987475514411926
1969a59d,0.6993699073791504
9c523426,0.12728562951087952
18c64bfe,0.7964618802070618
49468b7f,0.44658491015434265
7c96ac36,0.9155300259590149
d5d5f209,0.9752333164215088
7244e8c2,0.7378212213516235
1c886329,0.5244203805923462
0279acd6,2.949787631223444e-05
39194f5b,0.3086341917514801
ab792a35,0.899210512638092
3be44370,0.9456373453140259
215e6c06,0.9270012974739075
838fffb0,0.9356260299682617
ccf5f427,0.8188438415527344
5952b07f,0.8948032855987549
042f7e39,0.9671013355255127
72b0a22b,0.8598991632461548
0f6e119b,0.9596491456031799
7572f0f4,0.9431593418121338
8dc03a14,0.7781639099121094
a6acf575,0.012536836788058281
3eac5d7d,0.18712720274925232
ae5b5c79,0.8968511819839478
7662252a,0.873318612575531
da217416,0.6805304288864136
e606610f,0.8299897909164429
00a92ec1,0.45201489329338074
d123323e,0.7634034752845764
b0f07395,0.05516861751675606
e91a8ce8,2.5981327780755237e-05
66be052e,0.7130784392356873
03eec7af,0.001013180473819375
f58ff82f,0.5851234197616577
0ce8152a,0.9231879115104675
436a6ee7,0.905890941619873
7d79cc0d,0.813970148563385
b4d31d23,0.4215850234031677
ed22dcf0,1.8634502339409664e-05
0185ee37,0.8169177174568176
9825dad4,0.9753495454788208
4caff066,0.21602275967597961
7656d0d0,0.969139039516449
13679a89,0.6331804394721985
e199f1f8,0.19170302152633667
499deede,0.6815736293792725
60e363bb,0.003354803193360567
04b1fd61,0.3443143665790558
b44e4dc6,0.9130306839942932
40480e3c,0.9790990352630615
55886517,0.7281895875930786
3040470f,0.8860085010528564
f8d6ce56,0.8924948573112488
d2631ea8,0.6496773958206177
e4791291,0.991865336894989
c7af3aa5,0.8703451156616211
601fd48a,0.012510040774941444
3e8201a7,0.9494680166244507
4ffa7e0f,0.9316298961639404
e33d32a7,0.9359747171401978
31652052,0.9296155571937561
f56f7656,0.0004907925613224506
b8ecb76c,0.25277280807495117
f4373ff7,0.9846183657646179
764dd46b,0.7862101197242737
903031d0,0.9194989204406738
33a3c7f6,0.847797155380249
6f7fccbd,0.8712959885597229
c747068b,0.6874333620071411
ba6855c5,0.993486225605011
33d07116,0.03482965752482414
13e9917a,0.9282714128494263
cfc7bdff,0.9255334734916687
c2a4e518,0.8963663578033447
36c863a4,0.02921322174370289
6480ab5e,0.9022557139396667
a4e2734d,0.17347800731658936
8b586a81,0.004976165015250444
37230b91,0.931814432144165
574ddc67,0.9024871587753296
c0e7b7b1,1.2935016772963603e-11
8a452c3d,0.8691372871398926
93ae27e1,0.0007519760401919484
f6768984,0.0001842772908275947
3f858462,0.6627721786499023
253af8b2,0.9857844710350037
45432f00,0.9289062023162842
092e93de,0.4866807162761688
7796b464,0.19872944056987762
36c1c451,0.6059677600860596
a0ce9d08,0.001805525622330606
18d6f180,0.9073959589004517
8bdc40d3,0.40068262815475464
c0c11fcb,0.00833723321557045
548712f7,0.8834447860717773
721b0e56,0.9815280437469482
c4ad51c9,0.001464565983042121
d28cb1f5,0.9677801728248596
44ecd438,0.03752888739109039
560f1c45,0.9721131324768066
ace3a687,0.008459482342004776
5310892a,8.824683391139843e-06
490b57dc,0.2964504659175873
1495f48a,0.9352594017982483
9ae90aa2,0.7081618905067444
a4c33fab,0.8672776818275452
3ff9a8be,1.6870128092705272e-05
910821da,0.9071584939956665
5e111abb,0.7449153065681458
cb484c45,0.017055459320545197
a84be26f,0.7299610376358032
da2ef14c,0.8332353830337524
58d12303,0.28298792243003845
f7ddebe5,8.686752153153066e-06
06bbafe1,0.9290503859519958
b22f653a,0.9634912610054016
bb9ba9df,0.9893471002578735
77106abe,2.0048195437993854e-05
1a45267c,0.8294836282730103
5bf0841d,0.05001116916537285
347f0648,0.002574395388364792
00f507bd,0.031706370413303375
bdd65567,0.9920209050178528
34c9762e,0.9056043028831482
44a11305,0.7157044410705566
61836ff8,0.9222866296768188
5044036a,0.44751352071762085
f499c99e,0.7942713499069214
53f3b469,0.9083464741706848
d87c69f7,0.733260452747345
b4bf25ff,0.13312624394893646
d6fbc09f,0.9409880042076111
99ef4e08,0.8369544148445129
c654cb23,0.3027169108390808
ad288689,0.8847544193267822
1dbe6f7f,0.9490067958831787
a6ab3848,0.7437127232551575
187ed035,0.2244928926229477
c1f2b3d6,0.6344060897827148
9a26b2a1,8.066444934229366e-08
0587305b,0.9431950449943542
4a1ca51c,0.0006391971837729216
393d3aad,0.007309453096240759
fa326385,0.41499435901641846
9a5ac32a,0.8582730293273926
7171a384,0.8211825489997864
9bce9cc1,0.33031827211380005
07df58fe,0.9491589665412903
85f88844,0.8453769683837891
c2ab1469,0.16872355341911316
c2ea4640,0.002586131216958165
d3b46696,0.8652859330177307
a301c996,0.00851438194513321
96344963,0.9614733457565308
ada29cc3,0.14527225494384766
f30d5da9,0.22888541221618652
c39c54c3,0.9142999649047852
ea3ca210,0.06416580080986023
0cb04575,0.7291610240936279
df6b39bc,0.058444857597351074
1ebb953c,0.27394208312034607
fc200771,0.8565319180488586
ee7cac78,0.04073021933436394
84fcd18d,0.9222196936607361
6b9c126a,0.6061801314353943
2dd504d7,0.4378971457481384
1939249d,0.9160078763961792
ecd89451,0.19823023676872253
37245434,0.7194945812225342
a865b40f,0.894435465335846
414ba410,0.8534390926361084
53a74a6b,0.8721317648887634
5d625ee7,0.9662004113197327
e999e44f,0.8879708051681519
3c812cad,0.9539427161216736
10420d24,5.667639197781682e-05
6d8e55ec,0.26645490527153015
101697e2,0.9236873388290405
c7db370f,0.8267659544944763
0159d0d2,0.4351574182510376
b79de3a1,0.8700299859046936
fd1906b4,0.8854702711105347
a7c30476,0.9880738854408264
c71c214c,0.9567276239395142
329a920c,0.9262323975563049
7151931a,0.12249722331762314
d65cfc2c,0.9576848745346069
60e99a70,0.9821913838386536
0db30533,0.6887231469154358
f451a7c3,0.3940749168395996
276d1013,1.3760261197148793e-07
2b470d79,0.8165420889854431
022bf32e,0.9560713171958923
a619ddec,0.047923628240823746
d5dd7725,0.010531794279813766
8349d9a1,1.5723685464763548e-08
602d9be8,0.9235278964042664
cfdf57f2,0.08487129956483841
d10e56a1,0.6581010818481445
33ce9b25,0.7944464683532715
87e2fc5a,0.9860379099845886
be11c460,0.4643058478832245
6720afaf,0.6692172884941101
a21dd315,0.24925683438777924
5c1fcc43,0.8269442319869995
fde0f878,0.1893448829650879
1954f898,0.08586116135120392
0620faf4,0.9155473113059998
21f8c79f,0.644966185092926
8fd85fa7,0.9422787427902222
a4f38c9e,0.6234578490257263
d6094cc0,0.8930895328521729
82a79fd3,0.7608820796012878
1f189089,0.9871392846107483
3ebdbc01,0.13510191440582275
eb2f9bbd,0.9728618264198303
c35939cf,0.9552632570266724
30fa6361,0.9065020680427551
af7b68a7,0.935549259185791
07bf29e1,0.7289488911628723
edee2b75,0.00040639290818944573
0d78044a,0.703822135925293
6a480cdc,0.827765703201294
f01ea09e,0.9929869771003723
2c21bd36,0.14042742550373077
482407bf,0.5200563669204712
d31f25f3,0.9831368327140808
ae81adc1,0.8721457123756409
196dc6ff,0.813593327999115
ee982429,3.0321564703506e-11
2e211931,0.20121359825134277
5c3994ec,0.9437177777290344
86251695,0.23115238547325134
f94f31b7,0.3805963397026062
2ce05503,0.5195040702819824
99603d05,0.8954980969429016
51214b7a,0.0026835023891180754
770e1a3f,0.8005586266517639
7d60b78c,0.5900259613990784
c331d413,0.8800817131996155
d8ba05b1,0.0328717902302742
6a7e02b9,0.9800927639007568
c8a2c61e,0.8760650157928467
8977b7d2,0.983709454536438
31dd4731,0.9882211089134216
ae67ed08,0.161632239818573
daa5c21d,0.7783712148666382
42c59d6a,0.17643818259239197
66940d2f,0.10046762973070145
d1ab883f,0.9105293154716492
30f69e66,0.9243751168251038
35dc2fa8,0.15968525409698486
95d5620a,0.793005108833313
f476c362,0.9797614812850952
37356fd3,0.3910074532032013
8b016790,0.8857438564300537
e22cc599,0.8879953622817993
ddc318e3,0.468301385641098
d2ede6e7,0.009001357480883598
ca986a62,0.40893641114234924
85cedf12,4.3303465645294636e-05
006655ad,0.9586706757545471
589d1f8b,0.7808806896209717
d65cd207,0.399294912815094
84a51b2a,0.7807410359382629
1f556052,0.10496091097593307
7f9f3f26,0.864445686340332
f1cb2169,0.9400122165679932
5fdb7edd,0.825520932674408
47906d73,0.4519400894641876
56de935c,0.5146166086196899
0418705e,0.8461681604385376
9a1f69b2,0.9034461975097656
2a95b056,0.8854621648788452
fd950286,5.58098372493987e-06
87dddc4d,0.9690917134284973
751f5682,0.5665096044540405
a6208877,0.7237233519554138
26a49b94,0.4428860545158386
dfe78561,0.03257705271244049
cf37dc90,0.893265426158905
1cdc9fb7,0.8101579546928406
cd1a13cb,0.39900991320610046
aaee25d1,0.9709779620170593
4462aabb,0.6810370683670044
d47ba10c,0.8037228584289551
5e79a476,0.0033983138855546713
aaad61d8,0.9274039268493652
0dd8474f,0.6771448850631714
5fd9cb5e,0.9877665042877197
5c23d503,0.015372246503829956
97ac33c1,0.9122981429100037
e944eb0c,0.9339130520820618
31c2fea7,0.8995298743247986
916927c7,0.8682822585105896
37fdc86b,0.20674537122249603
460c7ce6,0.0021830499172210693
c23c235d,0.4123600721359253
5fb39808,0.0001343217445537448
08f77f45,0.48578572273254395
b33ce5df,0.9790838360786438
dae44dab,0.0014691511169075966
0a933147,0.7858157157897949
e103cde7,0.8701567649841309
54d6a695,0.9532074928283691
1c059c07,0.9733642935752869
7ab133a0,0.9252750277519226
fbe7ef91,0.8860992789268494
b664f8cd,0.9596024751663208
0d9883e6,0.9916417598724365
8e9b65eb,0.701269805431366
0cffd12c,0.9190145134925842
28b81b98,0.7966352105140686
db881b67,0.00017895628116093576
d68e6594,0.9546615481376648
e8d8b694,0.5349998474121094
93fefdb6,0.008855600841343403
f368ba9e,0.08169462531805038
fdb688d4,0.02602771855890751
c8e48bf2,0.3790134787559509
80489dd4,0.8957807421684265
7daf3279,0.9211063981056213
631576c2,0.9558178186416626
5f31a973,0.8982061743736267
e62a6db4,0.7773016691207886
e773aac4,0.27528896927833557
c6eaaf44,0.9021445512771606
4cbdfeed,0.9516716599464417
baa3cfd8,0.7950155138969421
0454415d,0.8590454459190369
2ad227be,0.8755802512168884
97acfa34,0.8832696676254272
06df195b,0.6783100366592407
01e7c147,0.8148022890090942
52233217,0.9591175317764282
49af2bd6,0.7966517210006714
a327d461,0.0019515425665304065
75407d17,0.8047705292701721
438b12ce,0.9320292472839355
645ae5b9,8.198519026336726e-06
9a18bb79,0.7878699898719788
6246f2eb,0.9858807325363159
ac7abe28,0.030680643394589424
ded88989,0.08749406784772873
5bd60298,0.9886372685432434
a86c009d,0.6174649000167847
5a909ed7,0.7366360425949097
498b1d70,0.71410071849823
ff554306,0.9647625088691711
e75c268f,0.15787450969219208
c2b6ea9a,0.9212439656257629
4fed39ac,0.8827513456344604
b160de23,0.8139934539794922
7bc94a10,0.8059876561164856
557fa940,3.696421799759264e-07
7330ebec,0.48838692903518677
cbdc8684,0.00010559467045823112
571718b0,0.8802686333656311
6fa1201a,0.03493591025471687
92c45fd4,0.0005103875300846994
b05ac09e,0.9611634612083435
e31213cb,0.9523285627365112
6d83f1fa,0.6915991306304932
b8be9081,0.8800848722457886
ceb1015b,0.2753073275089264
1a9d07af,0.7328145503997803
5730593b,0.9820539951324463
d0e0769a,0.021084023639559746
ef4cd33f,0.9831700921058655
a9f0bfce,0.7784398794174194
6eb6db7a,0.4542170763015747
27a55cca,0.7621582746505737
1731c7e2,0.49944737553596497
410b8b48,0.9525887370109558
e3f1fb8a,0.9172791838645935
d056afb4,0.6631436347961426
908ea05d,0.05027884989976883
16641e2f,0.9253459572792053
36799b97,0.002793271327391267
b39b75a0,0.75362628698349
ad0f9d80,0.9069202542304993
c850637f,0.8615556359291077
d1db3550,0.7793028950691223
5618e33d,0.9206892848014832
952fc28d,0.829254150390625
f084666d,0.8236272931098938
9a323fae,0.9222142100334167
487a491f,0.4545079469680786
6fc37a92,0.7806894183158875
c9035805,0.9868372678756714
b07ff3e5,0.8872920274734497
1e143cc7,0.9080135822296143
d7728546,0.6316620111465454
4465c81d,0.9746062755584717
0e6a9039,0.5686233639717102
8dd53ecd,0.026940422132611275
2cc9754c,0.09012646228075027
cfb33ebc,0.0002778865455184132
901e501d,0.7901204824447632
7974f9e0,7.687923061894253e-05
0295402f,0.27912238240242004
779813c8,0.02090541459619999
5414d6db,0.9613038897514343
d7685413,0.22106461226940155
eed136ee,0.846373438835144
124fdd55,0.9602785110473633
eb89dd1b,0.9619131684303284
b30e0f1c,0.9374517798423767
c88b183c,0.9734101295471191
fd445fec,0.7332863807678223
cd7c6b72,0.9034439325332642
1de8b629,0.9871498346328735
9c1fdb19,0.11213838309049606
57aaf462,0.8710959553718567
92a82791,0.26141348481178284
ad1731d6,0.9503052830696106
370d546b,0.7885298728942871
afd2650e,0.2603147625923157
36a63721,0.8615372180938721
f585c733,0.00033004130818881094
dcfeeb9e,0.9541376233100891
b7ff5c4e,0.6465174555778503
c6f5de01,0.9503652453422546
c04debb4,0.9369322061538696
116042a7,0.764306366443634
af5a6b11,0.972367525100708
b4abfb3c,0.0004016709281131625
590ab851,0.869804322719574
b64a4e77,0.3954119086265564
a556844f,0.971115231513977
0d95ae93,0.8610261678695679
41fe554e,0.9868308305740356
cd53f478,0.9740565419197083
5179da5f,0.9483015537261963
6bb0fe6f,5.329177838575561e-06
6220c437,0.9104450941085815
0dbd653f,0.856934666633606
568cb045,0.9194824695587158
d995009c,0.8996250033378601
642b385e,0.9535999298095703
71d3a632,0.7992817759513855
5bea14c0,0.7317541241645813
f93f71f6,0.6984381079673767
358d1a3d,0.04970584437251091
c5ccb9c3,8.674564014654607e-05
e50a21b3,0.1041160300374031
1ef6093b,0.35733819007873535
39fe7551,0.8902117609977722
7adb6654,0.05646355450153351
f81d65ef,0.8700801730155945
3efe5b77,0.6288327574729919
3b808011,0.7855008840560913
5548a310,0.8746617436408997
27ecac74,0.0075881886295974255
1f919bdb,0.9166621565818787
5e2a9fba,0.024300742894411087
1af71c10,0.9861878156661987
cfe8292a,0.41569143533706665
13de6cfb,0.0016899590846151114
8527a008,0.06088317185640335
ea2cb748,0.9010925889015198
59c8e628,0.7293949127197266
cb0dabd7,0.5170770883560181
252a1428,0.980573832988739
748f6818,0.00012526893988251686
c1f6d798,0.9594103097915649
c3f00499,0.16275444626808167
9c6f118a,0.016589047387242317
45929da8,0.37559905648231506
898c7fae,0.6998143792152405
f3c80771,0.8481445908546448
9f509f53,0.2270544320344925
b75abd48,0.9336131811141968
4c1f8eb5,2.7266935376246693e-08
89479dfe,0.00047908141277730465
b1adf547,0.00036671958514489233
491a33c5,0.8734161257743835
63d74209,0.9201965928077698
8deb9e54,0.922048807144165
cdbe2d82,0.9544253945350647
873746c9,0.8934647440910339
0ea15ae1,0.5275568962097168
0d8a4416,0.19381123781204224
ea5a4ca0,0.8666272759437561
553e3ccf,0.9479801654815674
a7c42516,0.9121878147125244
01c8626d,0.0005577450501732528
eaa5ea1d,0.15384319424629211
3354b404,0.03688020259141922
7efd3943,0.9607036709785461
5f7c2889,6.284023612579404e-08
46f4795b,0.9912571907043457
826b68f8,0.3297007381916046
0da0f8df,0.019776634871959686
2be03067,2.8077136448700912e-05
d1aae77d,0.0026408853009343147
dc54cd9a,0.9340472221374512
ed79b9e0,0.09450449049472809
7d7f28dd,0.9516854882240295
c7e3b605,0.8035680055618286
719c3118,0.782322347164154
0330fabd,0.9606840014457703
153df8b5,0.6360795497894287
ea31b4aa,0.29584091901779175
f49efe9e,0.12826569378376007
6e8f3231,0.0036490352358669043
9ddbdd18,0.9045105576515198
ce8d5993,0.8650667667388916
78694b5f,0.02001684531569481
7ce53b17,0.0005273293936625123
d34692a1,0.4615565836429596
09eaf589,0.4123167097568512
20ddda4e,0.9315208792686462
f9367691,0.09183648973703384
a3ab9675,0.7471877336502075
4b6cf474,0.11276718229055405
e5325727,0.9450670480728149
1d852abb,0.0004563287366181612
9a04831a,0.9237083196640015
3d649a62,0.9613741040229797
6eea5452,0.09615746140480042
00ab0e79,0.2715909481048584
c4995f6c,0.9279019236564636
fe4f35f6,0.006548539735376835
ae0cb17c,0.006193424575030804
b5c0a8d7,4.596101916831685e-06
5c75f79a,0.9461639523506165
4654adb2,0.9600144028663635
a6e5f7c3,0.8761371970176697
701e01ee,0.8420385122299194
ae085d31,0.9925622344017029
790b0373,0.8655131459236145
db5503c7,0.9030991196632385
70a0b79b,0.10279567539691925
8a4b1ef4,0.8886292576789856
7a191e5d,0.06797092407941818
39b8a344,0.5866013169288635
663d4614,0.5029041767120361
34a34c98,0.9047513008117676
e3268863,0.8628709316253662
9acfcfb2,0.8931543231010437
be75a9d3,0.01161849033087492
33a10250,7.537683268310502e-05
df6f0a1a,0.17668743431568146
b22b41ca,0.8884938359260559
63b0417f,0.8737726211547852
ef196ca5,0.00029774519498459995
463a3c12,0.8357006907463074
a885722a,0.44050347805023193
c9dc1dde,1.0641363587637898e-05
3be23f0a,0.85813969373703
23b0f6ec,0.8389886021614075
28a51df8,0.6957009434700012
fd3754db,0.020139871165156364
61bdc71e,2.2245312720770016e-05
451e0c96,0.018013568595051765
8a5bea3c,0.9657337665557861
c3d4cf89,0.9677913188934326
fd483d0d,0.8683724999427795
2cef6ea0,0.8573563694953918
eed2553d,0.0030977644491940737
714eb501,0.5762858986854553
727f3c8e,0.6751560568809509
8a2fc1b0,0.4133952558040619
8bb8d22a,0.010054907761514187
c5bccab8,3.555879447958432e-05
9d57016d,0.5419924259185791
9a1e1baf,0.9691001176834106
4cc99c33,0.9139899611473083
bc7d09a9,0.8651293516159058
e1ac06d9,0.8965705633163452
4807b1dc,0.8463993668556213
2159db5e,0.5195409059524536
3498032d,0.8758564591407776
7ff96546,0.011408794671297073
299fc11b,3.0813025659881532e-06
117e4c8e,0.9427934885025024
d889af5c,0.9048851132392883
e7ff258e,0.7497645020484924
5ecd7e86,0.943932056427002
56218bd8,0.8042863011360168
5c31b278,0.9180665016174316
407c36e4,0.9640217423439026
4f80c5ae,0.6792410612106323
e12e79cb,0.9148757457733154
c22b661b,0.979993462562561
7c257605,0.17011871933937073
93b9022a,0.905643880367279
db545946,1.038067330227932e-05
9c5e940f,0.929142415523529
e8691b08,0.8384686708450317
21d489cb,0.9411132335662842
2a2fa136,0.9892443418502808
6893773f,0.8932143449783325
42e404bd,0.9379485845565796
5119d0e5,0.9743870496749878
c12ddc47,0.9700390696525574
1bda7c0c,0.8025768399238586
2b889b52,0.9667101502418518
b633f63c,0.009347558952867985
530b4d14,0.43273404240608215
62e4d584,0.44463977217674255
23ff149e,0.8936685919761658
314c8817,0.8674325346946716
7db9764e,0.41261085867881775
870447f4,0.24144378304481506
b2a90145,0.8323047161102295
42c6fcc4,0.06524772942066193
357da83c,0.0002315309684490785
38f74628,0.7909831404685974
d346540f,0.07283461838960648
7251aa80,0.7805641293525696
33db85f5,0.9590421915054321
7d1ce92c,0.9780871868133545
b28d6544,0.3703059256076813
f05d5127,0.01082517672330141
3dbe3fef,0.9360378384590149
a1e755a3,0.728937566280365
e11b2444,0.8826377987861633
31f4983a,0.7759442329406738
7fec7850,0.8406731486320496
9a9cfb7d,0.9199637770652771
32dd3a45,0.27823102474212646
e4932a0a,0.972047746181488
55e23db6,0.969825804233551
5f758ce7,0.05609709024429321
69636010,0.011804823763668537
91279e7e,0.9086076021194458
5aa61a27,0.9649457335472107
574f3570,0.6582300662994385
b640d965,0.35715657472610474
302c0f47,0.9900188446044922
9abb92b8,0.9536893963813782
6a20a8dc,0.7045822739601135
5bf1e37d,0.12257062643766403
235e5d8a,0.021348321810364723
480d9ca9,0.5466017127037048
5ec8536d,0.8794671893119812
189e5ff2,0.9497274160385132
4a551183,0.9249308109283447
cd0a7daf,0.0011995021486654878
b80eef24,0.914294958114624
56384aab,0.9214932322502136
e9ad093c,0.4623190462589264
e032248f,0.0300399512052536
035dac20,0.9692073464393616
2efde225,0.32910385727882385
2f503829,0.4972440302371979
78da45b3,0.7536440491676331
6eb2c666,0.0015478492714464664
6b6b2143,0.7801335453987122
d1b0961f,0.937908947467804
b7641d99,0.08057330548763275
2f09646b,0.818947434425354
bf903ec8,0.9583171606063843
b9451857,0.9578046202659607
85c0e746,0.38335752487182617
2c65c944,0.036284588277339935
8df24b53,0.6477779150009155
946f585d,0.7770149111747742
4d187d1c,0.8062688112258911
8f59b824,0.0018707294948399067
53e6e6a7,1.3678290088137146e-05
1e556a33,0.9081121683120728
033cd958,0.00041997325024567544
9642e0f2,0.7291035652160645
5fac2f22,0.7044564485549927
3f90cff0,0.8001085519790649
8ddfa6a7,0.9668084383010864
318d0cba,0.9832541346549988
9c6435e1,0.5702307224273682
5d1c2a9f,0.7457064390182495
9e5194fe,0.6199771165847778
974040d9,0.05117875337600708
37a38dd4,0.9165571928024292
b16cd8f7,0.9638271331787109
3e926bdb,0.38201722502708435
75adce8a,0.35791558027267456
d434b20e,0.9285178184509277
dd981ea6,0.35505256056785583
112e5ba0,0.840021550655365
bdefeba8,0.7423896193504333
0807f91f,0.008877431973814964
b0319480,0.005066844634711742
f19c8091,0.8384485244750977
ec6ffd97,0.9925674200057983
59ed8944,0.7656000852584839
8b0621d7,0.8008840084075928
6c196c47,0.021769728511571884
19b716fd,0.851323664188385
43d74816,0.014219391159713268
b6633e9b,0.9677618145942688
7f40acf3,0.9627348184585571
233b4e97,0.5264346599578857
e0349ba4,0.9502639770507812
23e35590,0.009310492314398289
0b0ef5fb,0.9053081274032593
cb777c92,0.9569908976554871
c564c06e,0.23303157091140747
9676651f,2.2905230423475587e-07
c3fe7e8e,0.05779462680220604
c1f86afb,0.9837828278541565
be746f27,0.4398452937602997
5ff26dac,0.8980259895324707
502d8486,0.01373379211872816
ffd11140,0.9752541780471802
ec91a927,0.9695732593536377
e95c3bf7,0.6877522468566895
a323db92,0.021020736545324326
440673b9,0.14718247950077057
636199c1,0.06794342398643494
5501052e,0.9011968374252319
2a16a4ca,1.3139444490661845e-05
81545a1a,0.9752301573753357
aafab85f,0.9690983295440674
8af5c7c2,0.939540445804596
0355bafc,0.7511510252952576
4dbfa214,0.2807583808898926
d77dc55a,0.7663720846176147
9f2055af,0.9289242029190063
f0d55d48,0.8379170298576355
90763668,0.7985085844993591
4a8ceead,0.9683511257171631
ed9d45bc,0.29483574628829956
3572acc8,0.0996924564242363
b15f2208,0.9102045297622681
fdde402f,0.5760331153869629
18159361,0.866402804851532
063a823d,0.6203100681304932
2822a402,0.9707977771759033
57f97b1b,0.13139300048351288
85569d1e,0.003111155005171895
2fa26d7c,0.9165982007980347
9ae6662b,6.958976155146956e-05
6664c6f3,0.6260201930999756
f1d5f4cd,0.7906025648117065
a0527366,0.23486141860485077
bf395c98,0.46280717849731445
cd40f817,0.8491963744163513
f50e51a2,0.36657366156578064
6bf53445,0.002509085228666663
d19cf897,0.937889575958252
fa32c209,0.40324151515960693
754c0dc3,0.9893982410430908
cc3b820d,0.911152184009552
775bb37d,0.9886711835861206
4f00728d,0.6937872171401978
64f40f4f,0.0005660453462041914
a74ed0b1,0.602806806564331
30e5a007,0.9299434423446655
30a14ca5,0.9703934788703918
b09d9462,0.2809804677963257
576d49c1,0.10289803147315979
4a73a2e4,0.8755419850349426
0ccf1580,0.45541200041770935
9ef1cba6,0.7988166809082031
91067ddf,0.3387807309627533
fb4df4ec,0.9039691090583801
4cc6ca45,6.199438473686314e-08
54f6a8d4,3.1859224691288546e-05
2ab19f40,0.8648589849472046
0f71601c,0.9170684218406677
36c4c51c,0.38431233167648315
