id,is_iceberg
51947437,2.166291096727946e-06
48ef9920,0.10948051512241364
80f839bd,0.4088713526725769
d52181a5,0.4284655749797821
a07b801c,0.0003201538638677448
ee59f0b7,0.053574200719594955
e93abe2c,0.005388162098824978
5c38e92c,0.015950653702020645
2f426cd3,0.002972563961520791
fa8081fa,0.0025090062990784645
cead086a,3.0153892112139147e-06
e31a4505,0.0006157200550660491
366668dd,8.998261364467908e-06
a4f0d913,0.000606680812779814
38209683,2.3872992471751786e-08
85858e46,0.015963390469551086
38e9bbc7,1.8529557337387814e-06
2331ad83,2.0402560494403588e-06
86fb5c2c,1.3501955891115358e-06
40a5ad4c,0.029584020376205444
dd257f72,0.0014801154611632228
1346d6f3,0.1345137655735016
bdaa3500,0.0026191393844783306
68bc8f81,8.592502354076714e-08
b3be1080,0.09077315032482147
042addb1,0.004193927627056837
a3b21b81,0.026889299973845482
8507aa1b,8.247240390613086e-11
49e04ac3,0.04957335814833641
9373b2b5,0.5842334032058716
793cdf75,1.1568134228312488e-09
3c8b861c,0.27141377329826355
a2a949fd,0.22802771627902985
240d0de9,0.0535697266459465
cd6587f9,0.25514909625053406
2919a291,8.532761967217084e-06
0c731f98,0.15418288111686707
0cde1ea2,9.980294812805823e-09
2ba68887,0.043885864317417145
c48bcc28,0.13439153134822845
06f67e54,5.117412001709454e-06
d0eea3d7,0.0895746499300003
91c2cbdc,0.007040821947157383
f8824e71,0.00041495487676002085
da201a69,0.011672506108880043
b1763bba,0.23817753791809082
3defbdf2,0.019933413714170456
03375173,0.22256869077682495
34e938ae,0.20013736188411713
cddb4fd1,2.803154529829044e-05
dfc02239,0.0197504460811615
09c8b4bb,0.044379957020282745
78e3bc48,1.645892007218208e-05
3d9d5d0a,0.0010368599323555827
75777e5e,5.567333705158717e-09
874e0674,0.00043021165765821934
a2c271b7,1.0668581573725078e-08
fcda7b52,0.014208012260496616
9b1141bc,1.8413522866467247e-06
ef783f5e,0.00015737517969682813
1ec056d9,0.05678268522024155
21848a3c,0.051996227353811264
2fbd6d72,0.1306411474943161
81b69ec9,0.34557390213012695
b07684d1,0.017521291971206665
da10a121,0.008894099853932858
c8c862ad,0.23867833614349365
c6255c3d,0.09682494401931763
7f7f6e92,0.013744007796049118
ed77ef56,0.14586736261844635
617a4212,0.08126897364854813
4625acb2,1.2301450524887514e-08
fbc4c5a6,0.0005805612890981138
3e396833,0.004745366517454386
07d44170,0.042675770819187164
20ea26b2,2.387764880040777e-06
75111b42,0.05914422497153282
db0571af,0.03774348646402359
09db79ee,0.03620314598083496
6f32e885,0.030840571969747543
d3b661d1,0.005400088150054216
997e1935,4.7904381062835455e-05
1daa6fa5,9.16685712581966e-06
f9928d0a,0.04596896842122078
422bf7a9,0.05297110229730606
4bf4444c,0.21323715150356293
ef688a95,0.06460119783878326
3d4a5aa5,1.03841512100189e-06
ccb301e6,0.030959077179431915
2c4f7049,0.009470676071941853
fe465269,0.09044522792100906
28a3410a,0.0018366849981248379
ab03609f,3.6309844020365745e-10
bb00cc2c,2.0464709450607188e-05
bea698d4,0.04929337278008461
4bb3b85f,0.05760316550731659
81bad45c,0.07712548971176147
38160980,3.951140388380736e-05
aeacbdfe,0.001755861914716661
90170a4b,0.006580017507076263
98bb2653,0.039051495492458344
aaf748d5,0.14684176445007324
8e66457a,0.00035724349436350167
dd02276a,0.18889807164669037
122d40e0,9.644618330639787e-06
c8bf55da,0.06031098589301109
fa1adbf1,0.018454428762197495
7aa69166,0.01388703752309084
dd7bd19f,0.06322173774242401
6328108a,0.0011356956092640758
1e8a608e,7.500931431536628e-09
8b86dd56,5.975841759209288e-06
69a787ad,0.06346394121646881
1d3146f4,0.38376715779304504
81730562,5.21335607572837e-07
8a35f5c2,0.013609341345727444
61ab72d3,0.004404221661388874
044a7406,0.017880212515592575
fc3151cd,2.7814749614663015e-08
f36504ee,0.0013335947878658772
ba683156,0.027463672682642937
542117da,4.5219241684435474e-08
5a162a7f,9.736524086978449e-12
025b5b6f,0.0016848648665472865
bde54a2d,0.21302416920661926
adeec0c5,0.2722659707069397
3c4926bd,7.730564902885817e-06
15c1df8c,0.054404862225055695
b82b4ac1,2.9224399895610986e-06
3a5b4e9b,0.0009242204832844436
585ed630,0.0033059886191040277
dd278a47,0.030554156750440598
60480549,8.788609875409747e-07
624c9940,5.803004796689493e-07
13e9b91f,0.37512388825416565
7568291c,0.00042709350236691535
88163388,0.13206298649311066
b971a89f,4.355365672381595e-05
e3d4231f,0.006639895495027304
e819a47d,0.014690776355564594
b2c53a73,0.00018587840895634145
283d644f,0.11489646881818771
ebf7ad18,0.0019217765657231212
60d87a61,0.023991258814930916
85d48d3e,0.14242719113826752
26c99563,0.016316937282681465
96a7db8b,0.005750573705881834
2fb2bf43,0.00012552984117064625
ab7b57bf,0.07247331738471985
d9b5b9a6,0.18992087244987488
ed105429,0.006985347718000412
a4d07f1f,0.07065766304731369
f4d0acf0,2.550543942714256e-10
82ee82c5,3.400957950816519e-07
fe1a25fa,0.03769853338599205
168ea5f9,0.015635259449481964
ca4a4220,3.8759368978236175e-12
51afbf15,0.12215536087751389
6fe1cb35,0.0010378585429862142
325a74c2,0.05295311659574509
f5542416,0.019558550789952278
f616137e,0.027529222890734673
41efe2bf,0.01041425857692957
93dc88d3,0.057238779962062836
8c9405a3,4.5714878069702536e-05
045279bf,0.0007006496307440102
b57b83cc,0.11975672841072083
4191b0c5,5.002301804779563e-06
5c431a6c,0.002513499930500984
e24eaa9c,0.36948367953300476
3b7cede2,0.0016334366519004107
4c88cea7,0.0393122173845768
735123bb,0.13021378219127655
e0863e49,0.0008998981793411076
17337a3c,0.00036051974166184664
cdf6bf13,1.231100839049759e-07
9cb5ffb6,0.0005097326938994229
991e8928,0.007918712683022022
4ec88382,0.20759879052639008
1135316a,0.0338568389415741
a9c4017c,1.342049927188782e-05
3eb009f8,1.598337803443428e-05
41c8f59d,0.001197699923068285
bd08f301,0.258459210395813
2dea3c10,4.459589399630204e-05
21df9aa8,0.005802691448479891
4fb98066,0.0001477953337598592
88278d00,3.313211301316085e-15
b91fc4f6,5.583686846222236e-10
a81801a7,0.1818324625492096
a7011888,6.201016398499695e-14
20797ee0,6.006725357110554e-07
156de434,0.006848942022770643
e3fa79e1,0.0019255338702350855
673d05f9,0.02736048214137554
6f1a2bea,0.060525186359882355
0722529a,0.020138392224907875
9a36ea20,1.9983481536200998e-07
82ba8e45,2.8701872452074895e-06
e5071475,0.00025430257664993405
3982603e,0.025566769763827324
315f79dd,0.0007201925618574023
38966c15,0.017631005495786667
6fc77029,1.092711966917126e-12
6bbfb792,0.1322852075099945
c1f9de1c,0.007483194582164288
0448f16d,5.356028188780067e-15
9c0887bc,0.005536411888897419
99876723,0.019343765452504158
e9977f35,0.015546675771474838
05990fe8,2.5491198130112025e-07
6da49be1,0.01655394397675991
42968946,4.317984229722238e-13
8bac146d,0.07899482548236847
52be3878,0.046211570501327515
b5d334a2,0.0004089183348696679
cd54eab7,0.001969538861885667
70e17a00,0.02586585283279419
76da2e09,0.0045732371509075165
1018fafd,0.000262307352386415
a6f86664,1.4450421986111905e-05
0925e0f3,0.019636057317256927
c0cd8ad3,4.197217640466988e-05
08eeb467,0.03761902451515198
d342c127,0.0002014896454056725
a31b063f,0.1473778933286667
838e443b,0.05255504697561264
00ffd537,0.0008185417973436415
ea8ac8e3,7.66017910791561e-06
5739c2ed,0.023157034069299698
1827f4a9,0.018053390085697174
559d3e5e,0.2844794988632202
a6a2f417,1.576862996444106e-05
98506661,0.00036910900962539017
54762b78,0.004263177048414946
b34b9b95,0.0002381313097430393
1295f069,0.00025929565890692174
5931c596,3.8070325558692275e-07
aa62d2b2,2.0273546397220343e-05
3c467ef0,0.23731733858585358
d7b396c0,0.02401641756296158
00fd8535,0.005112120881676674
6d922625,0.0044089872390031815
1f749690,0.029121791943907738
5c2c30dc,0.3766256868839264
4bcebbbd,0.37614086270332336
9b4af647,0.0070485337637364864
35819270,6.725152217231722e-20
aba22784,0.00026421088841743767
d1ecb44b,0.16696438193321228
47f97476,0.021759429946541786
958f8945,1.3154241584878434e-10
bb83e011,0.041643157601356506
32549da9,1.1950983605513166e-11
812f352b,5.020117896492593e-06
a1a7da5e,8.670302698021715e-09
40dd9e4f,0.036975499242544174
f6911b40,8.652340329717845e-05
ba21fc44,0.05917774885892868
2cd3d75b,0.0001408242533216253
76b1a062,0.206502765417099
a328f94d,2.145169384194876e-14
6ddcf135,0.026981733739376068
f085c2b8,0.30798178911209106
4c0c92f2,0.000851654855068773
2f32716f,0.5006043314933777
f543f25e,0.00012457779666874558
5e079fbc,0.42584091424942017
8d2dcf2c,1.746506228528233e-07
e92e43a1,0.00026773670106194913
ff31a7eb,0.009222127497196198
a25a9ed4,0.0032904325053095818
650adcd4,0.16867126524448395
3fad366d,0.0010605034185573459
fcf7b45e,0.00010566518176347017
024a495f,0.23655666410923004
ce7b4316,1.5339983292506076e-05
aea93ae2,0.09938405454158783
56de208d,0.018776705488562584
cf605bb4,1.1759759672713699e-06
5e8d0b1a,0.03268370032310486
58c92118,0.03431326523423195
178e3900,0.2359854280948639
05ace38d,8.098608304862864e-06
70ca10e9,0.12783367931842804
2905e883,0.01926342397928238
ed28066c,8.559606794733554e-05
a41c4e66,0.2576718330383301
ae6960d4,0.055043987929821014
077abf82,0.0004119234508834779
d5ae91b7,9.205031528836116e-05
15d542ec,0.0027712660375982523
54d6c134,0.10428203642368317
b20b3b2c,0.005882331635802984
5d0fb3ca,0.0035713405814021826
26c5b453,7.155644561862573e-05
9a4a0720,0.004142056219279766
a82f0e68,0.08596832305192947
13c555da,0.0041710445657372475
535c04c0,0.06000693142414093
4afa3311,9.510735253570601e-06
187a71e9,0.001155833713710308
fc668335,0.009580551646649837
699e6228,0.004065466579049826
d81d6a6b,0.031673360615968704
2d0e8dfe,0.0016351209487766027
2e9f7689,0.6094357967376709
92d9b192,9.069283987628296e-05
0350f9c9,0.6153342127799988
dab6ef2f,6.480129377450794e-05
971c0e2d,0.26344218850135803
85ff72c1,0.0202132947742939
6e0dedfb,0.07372117787599564
719ecd9f,1.95545680981013e-07
1f84ad32,2.3028604800856556e-08
8beb23a3,5.7918969105230644e-06
6b6cda4e,9.984335338231176e-05
7813a178,0.002785906894132495
f6d8c596,0.004733854439109564
ad72e7cc,0.06332764029502869
36f10464,2.0283248431951506e-06
b5bbe5c1,0.09939493238925934
93616adf,0.30487290024757385
426dc3c3,0.00833240058273077
b4a715af,0.025499889627099037
7147e6ce,0.031938210129737854
6824d568,0.005984824616461992
ef70ca77,0.19885040819644928
1d6a39d1,6.721188938740852e-09
d72e194e,0.028081268072128296
dead08da,0.1473499834537506
fd8b350e,1.7874877966672642e-10
1dd36292,0.02049912139773369
9f9360cd,1.2417891639415757e-06
405a0743,0.05095818266272545
a5b8617f,0.24237565696239471
45b17db1,0.007217618636786938
0813f8c6,5.4052045015851036e-05
d0cfb33f,0.060626596212387085
6f32bdde,1.0205211675717862e-11
24ce1fe1,1.3316924230011296e-09
1bb6edbf,0.003712946083396673
da191058,0.14349067211151123
4ff53c75,0.0023813103325664997
e842f5fa,0.0004805356147699058
69e2364a,0.4834800958633423
15235cc1,7.111709138252209e-11
d345c4c6,0.17597827315330505
b18a8a69,0.016854628920555115
3fd9206e,2.609657349239569e-05
2ed7a5fe,0.008177697658538818
70fe9ca4,1.3097673168260826e-08
13565498,0.0015950303059071302
ddc3fa9f,0.05059468746185303
e491a6e7,0.13786262273788452
5b2c46a2,3.1971660519047873e-07
13d2e078,0.02376137301325798
f760d407,0.001441100612282753
e8326cfe,0.000158980255946517
7cd3b62b,0.024937784299254417
1969a59d,0.02494128607213497
9c523426,0.0017619678983464837
18c64bfe,1.615376277186442e-05
49468b7f,0.0015709043946117163
7c96ac36,0.004085709806531668
d5d5f209,0.0020082041155546904
7244e8c2,0.008528321050107479
1c886329,0.006631192285567522
0279acd6,2.478746628933144e-15
39194f5b,0.013267505913972855
ab792a35,0.12150681763887405
3be44370,0.12205346673727036
215e6c06,0.13010555505752563
838fffb0,0.0021683068480342627
ccf5f427,0.007333590183407068
5952b07f,0.3519180119037628
042f7e39,0.024220015853643417
72b0a22b,0.00621388852596283
0f6e119b,0.0037024670746177435
7572f0f4,0.25452589988708496
8dc03a14,0.03322804719209671
a6acf575,3.31558367179241e-05
3eac5d7d,6.857591506559402e-05
ae5b5c79,0.0031115426681935787
7662252a,0.40672868490219116
da217416,0.0005794612225145102
e606610f,0.04509386047720909
00a92ec1,0.050493475049734116
d123323e,0.0017915093339979649
b0f07395,0.00011331657879054546
e91a8ce8,1.1441810165990773e-08
66be052e,0.004207988735288382
03eec7af,2.9322143291210523e-07
f58ff82f,0.002788402372971177
0ce8152a,0.04428863897919655
436a6ee7,0.012253365479409695
7d79cc0d,0.002495687687769532
b4d31d23,0.00224460382014513
ed22dcf0,7.1318333461078964e-09
0185ee37,0.0004847666132263839
9825dad4,0.005218105390667915
4caff066,1.7905152560615534e-07
7656d0d0,0.0006142567726783454
13679a89,6.1726300373265985e-06
e199f1f8,0.0014097897801548243
499deede,0.0046408218331635
60e363bb,1.296614621226766e-10
04b1fd61,0.024312742054462433
b44e4dc6,0.006218736991286278
40480e3c,0.00041552327456884086
55886517,0.09040690958499908
3040470f,0.10941280424594879
f8d6ce56,0.07287807762622833
d2631ea8,0.003215605393052101
e4791291,0.23699069023132324
c7af3aa5,0.002518982393667102
601fd48a,0.0006994814611971378
3e8201a7,0.1451023817062378
4ffa7e0f,0.11905451864004135
e33d32a7,3.088181620114483e-05
31652052,0.010673084296286106
f56f7656,1.444830104446737e-06
b8ecb76c,0.005763087421655655
f4373ff7,0.4209052622318268
764dd46b,0.09489171952009201
903031d0,8.064420171649544e-07
33a3c7f6,0.0007446396630257368
6f7fccbd,0.0012825760059058666
c747068b,0.21243810653686523
ba6855c5,0.1938251405954361
33d07116,0.0014391024596989155
13e9917a,0.0006322339177131653
cfc7bdff,3.4214121114928275e-05
c2a4e518,0.00047986730351112783
36c863a4,5.14476017343668e-09
6480ab5e,2.123875674442388e-05
a4e2734d,0.0001884235825855285
8b586a81,2.260837754874956e-05
37230b91,0.5577675104141235
574ddc67,0.017755474895238876
c0e7b7b1,1.3394798020008757e-24
8a452c3d,0.011015268974006176
93ae27e1,9.823372965911403e-05
f6768984,1.2039208741043694e-06
3f858462,0.21520565450191498
253af8b2,0.0005851095193065703
45432f00,4.026826445624465e-07
092e93de,4.145153070567176e-05
7796b464,5.3793086408404633e-05
36c1c451,0.19354233145713806
a0ce9d08,2.4143515420411987e-13
18d6f180,0.017627965658903122
8bdc40d3,0.05841352418065071
c0c11fcb,2.578673729658476e-06
548712f7,0.036323197185993195
721b0e56,0.09997982531785965
c4ad51c9,7.321549674088601e-06
d28cb1f5,0.0015747135039418936
44ecd438,0.006358365528285503
560f1c45,0.0018186536617577076
ace3a687,0.0008701513870619237
5310892a,2.2937080464407057e-15
490b57dc,0.01036463025957346
1495f48a,0.029067667201161385
9ae90aa2,0.11089950799942017
a4c33fab,0.043490953743457794
3ff9a8be,1.298348273337524e-08
910821da,0.022721124812960625
5e111abb,0.0065767704509198666
cb484c45,0.0007812607218511403
a84be26f,0.04677502438426018
da2ef14c,0.0007805303321219981
58d12303,0.044401802122592926
f7ddebe5,1.0627040792374963e-17
06bbafe1,0.06000416353344917
b22f653a,0.006584417074918747
bb9ba9df,0.33722808957099915
77106abe,4.231973539642721e-16
1a45267c,0.17259663343429565
5bf0841d,9.16726730793016e-06
347f0648,6.166958996800531e-07
00f507bd,5.694309379578044e-08
bdd65567,0.3610648810863495
34c9762e,0.05165945738554001
44a11305,0.46388521790504456
61836ff8,0.061354994773864746
5044036a,0.20224764943122864
f499c99e,0.02613237127661705
53f3b469,0.05730858072638512
d87c69f7,0.16499914228916168
b4bf25ff,0.02256469428539276
d6fbc09f,0.021484116092324257
99ef4e08,0.032840076833963394
c654cb23,0.0013517225161194801
ad288689,0.0025269254110753536
1dbe6f7f,0.04910591244697571
a6ab3848,0.00030460982816293836
187ed035,0.00018233478476759046
c1f2b3d6,0.05188586562871933
9a26b2a1,2.888148768549346e-22
0587305b,0.13904538750648499
4a1ca51c,7.424293957392081e-10
393d3aad,3.178354381816462e-05
fa326385,0.044487789273262024
9a5ac32a,0.013404566794633865
7171a384,0.00011652644025161862
9bce9cc1,1.4771727364859544e-05
07df58fe,2.9555289074778557e-05
85f88844,7.836896111257374e-05
c2ab1469,1.0609888523305244e-09
c2ea4640,7.0867334223123635e-09
d3b46696,0.0027990934904664755
a301c996,1.7177624613395892e-05
96344963,0.22356025874614716
ada29cc3,0.0004572409379761666
f30d5da9,0.00023660840815864503
c39c54c3,0.105694979429245
ea3ca210,0.0035936846397817135
0cb04575,0.07817597687244415
df6b39bc,1.9382439120363415e-07
1ebb953c,3.9703885704511777e-05
fc200771,0.041392289102077484
ee7cac78,0.0005341340438462794
84fcd18d,0.13406264781951904
6b9c126a,0.013244353234767914
2dd504d7,2.80185588508175e-07
1939249d,0.04711020737886429
ecd89451,0.00538902822881937
37245434,0.016672363504767418
a865b40f,0.005739931482821703
414ba410,0.002298214705660939
53a74a6b,0.07981947809457779
5d625ee7,0.010811959393322468
e999e44f,0.0021688886918127537
3c812cad,0.06368990987539291
10420d24,7.891694053796527e-08
6d8e55ec,0.015686530619859695
101697e2,3.069297599722631e-05
c7db370f,0.3049519956111908
0159d0d2,5.1360646466491744e-05
b79de3a1,0.007365676108747721
fd1906b4,0.09404031932353973
a7c30476,0.1842188984155655
c71c214c,0.0730433315038681
329a920c,0.008443395607173443
7151931a,0.00034876030986197293
d65cfc2c,0.004396974109113216
60e99a70,0.28334957361221313
0db30533,0.003545603482052684
f451a7c3,0.0003310579340904951
276d1013,1.0374533399243671e-13
2b470d79,0.047778308391571045
022bf32e,0.0002181297168135643
a619ddec,1.039783636969105e-08
d5dd7725,2.6348667692133176e-10
8349d9a1,1.0713285538171885e-18
602d9be8,0.2598695456981659
cfdf57f2,0.0021749797742813826
d10e56a1,0.0013296928955242038
33ce9b25,0.041370291262865067
87e2fc5a,0.21723243594169617
be11c460,0.1191154345870018
6720afaf,0.01285340916365385
a21dd315,0.015047390945255756
5c1fcc43,0.08786409348249435
fde0f878,0.15852931141853333
1954f898,4.767857717524748e-06
0620faf4,0.023093728348612785
21f8c79f,0.0004394171410240233
8fd85fa7,0.00022934483422432095
a4f38c9e,0.005325497593730688
d6094cc0,0.0008574519888497889
82a79fd3,0.02100689522922039
1f189089,0.252481073141098
3ebdbc01,0.055753789842128754
eb2f9bbd,0.0008340075728483498
c35939cf,0.38545921444892883
30fa6361,0.1433521807193756
af7b68a7,0.08546148985624313
07bf29e1,0.08158211410045624
edee2b75,9.033692904836244e-09
0d78044a,0.016759861260652542
6a480cdc,0.011177752166986465
f01ea09e,0.3444336950778961
2c21bd36,3.537300017342204e-07
482407bf,0.15116088092327118
d31f25f3,0.39875468611717224
ae81adc1,0.0030276854522526264
196dc6ff,0.10552023351192474
ee982429,3.6729730873110615e-17
2e211931,0.0005870476015843451
5c3994ec,0.09920533001422882
86251695,7.829135574866086e-05
f94f31b7,0.0003174101293552667
2ce05503,0.03066892735660076
99603d05,0.07039584964513779
51214b7a,5.148088530404493e-05
770e1a3f,0.10330558568239212
7d60b78c,0.00041827757377177477
c331d413,0.053453970700502396
d8ba05b1,8.046453814358756e-08
6a7e02b9,0.08916439116001129
c8a2c61e,0.0016605004202574492
8977b7d2,0.20661449432373047
31dd4731,0.17924432456493378
ae67ed08,0.0816577821969986
daa5c21d,0.02604154497385025
42c59d6a,3.4066516718667117e-07
66940d2f,0.0006043844041414559
d1ab883f,0.0020676995627582073
30f69e66,0.005148398224264383
35dc2fa8,0.023994889110326767
95d5620a,0.0034745829179883003
f476c362,0.0010626226430758834
37356fd3,1.8080523659591563e-05
8b016790,0.0006759101524949074
e22cc599,2.2434500124290935e-07
ddc318e3,0.025127803906798363
d2ede6e7,0.0003354228683747351
ca986a62,0.006965295411646366
85cedf12,5.430657523675109e-08
006655ad,0.02611425705254078
589d1f8b,0.00023426779080182314
d65cd207,0.0017233004327863455
84a51b2a,0.5656083822250366
1f556052,0.0001270828943233937
7f9f3f26,0.01175437867641449
f1cb2169,0.14685988426208496
5fdb7edd,0.28111469745635986
47906d73,0.002617224119603634
56de935c,1.1103285032731947e-05
0418705e,0.004520755726844072
9a1f69b2,0.5711622834205627
2a95b056,0.03320114687085152
fd950286,8.474393410892476e-18
87dddc4d,0.22179314494132996
751f5682,0.0005499075050465763
a6208877,0.006223722361028194
26a49b94,0.021303312852978706
dfe78561,4.476822823562543e-07
cf37dc90,0.019349003210663795
1cdc9fb7,0.004454008769243956
cd1a13cb,2.149383590221987e-06
aaee25d1,0.04437103867530823
4462aabb,0.04736746475100517
d47ba10c,0.01227791327983141
5e79a476,5.627955435016929e-09
aaad61d8,0.006502630654722452
0dd8474f,0.06944211572408676
5fd9cb5e,0.0012912097154185176
5c23d503,0.0010630489559844136
97ac33c1,0.24532672762870789
e944eb0c,2.4597909941803664e-05
31c2fea7,0.180763378739357
916927c7,0.06861680746078491
37fdc86b,0.0021978793665766716
460c7ce6,3.089185156568419e-06
c23c235d,0.0051124002784490585
5fb39808,1.5458275770541263e-09
08f77f45,0.0011155486572533846
b33ce5df,0.00019925017841160297
dae44dab,7.570522542188485e-10
0a933147,0.023635942488908768
e103cde7,5.5836982937762514e-05
54d6a695,0.081069216132164
1c059c07,0.02769584208726883
7ab133a0,0.014751688577234745
fbe7ef91,0.08154620975255966
b664f8cd,0.007700010668486357
0d9883e6,0.03325826674699783
8e9b65eb,0.041906069964170456
0cffd12c,0.07831605523824692
28b81b98,8.530207560397685e-05
db881b67,2.9851101590594453e-09
d68e6594,0.3777639865875244
e8d8b694,5.847711508977227e-05
93fefdb6,3.3641409658002885e-08
f368ba9e,8.350744792551268e-06
fdb688d4,6.197143375175074e-05
c8e48bf2,9.665408473580328e-10
80489dd4,0.00020021459204144776
7daf3279,0.09056717157363892
631576c2,0.007249388378113508
5f31a973,0.00017168725025840104
e62a6db4,0.013225478120148182
e773aac4,0.006953347008675337
c6eaaf44,0.00807629618793726
4cbdfeed,0.020310482010245323
baa3cfd8,0.020026231184601784
0454415d,0.08089915663003922
2ad227be,0.2312500923871994
97acfa34,0.05910879001021385
06df195b,0.12042703479528427
01e7c147,0.115958571434021
52233217,0.005589636042714119
49af2bd6,0.019910668954253197
a327d461,5.788213197589417e-14
75407d17,0.10717587918043137
438b12ce,0.12458284944295883
645ae5b9,6.952793714571671e-16
9a18bb79,0.35685449838638306
6246f2eb,0.09586848318576813
ac7abe28,0.001202634535729885
ded88989,1.0868427580135176e-07
5bd60298,0.09951020032167435
a86c009d,3.069269268962671e-06
5a909ed7,5.426191819424275e-06
498b1d70,1.5759551388327964e-05
ff554306,0.0035211187787353992
e75c268f,8.460369281237945e-05
c2b6ea9a,0.00015235489991027862
4fed39ac,0.01130613498389721
b160de23,0.5329099297523499
7bc94a10,0.20246629416942596
557fa940,2.437139032251956e-12
7330ebec,0.10713322460651398
cbdc8684,2.0262987732166948e-08
571718b0,0.011814345605671406
6fa1201a,5.47289164387621e-05
92c45fd4,1.2276744953965135e-08
b05ac09e,0.008481068536639214
e31213cb,0.00011047014413634315
6d83f1fa,0.02806989662349224
b8be9081,0.0021944635082036257
ceb1015b,0.00013608693552669138
1a9d07af,0.00044713658280670643
5730593b,0.17006340622901917
d0e0769a,0.00011949644249398261
ef4cd33f,0.3849283456802368
a9f0bfce,0.0141544034704566
6eb6db7a,0.006697553675621748
27a55cca,0.4027032256126404
1731c7e2,0.009285183623433113
410b8b48,0.019760768860578537
e3f1fb8a,8.574311891607067e-07
d056afb4,0.15093959867954254
908ea05d,0.0005756954778917134
16641e2f,0.21328367292881012
36799b97,0.00043434512917883694
b39b75a0,4.378937592264265e-05
ad0f9d80,0.13400523364543915
c850637f,9.751378820510581e-05
d1db3550,7.263464067364112e-05
5618e33d,0.23611080646514893
952fc28d,1.0230298357782885e-05
f084666d,3.368305385720305e-07
9a323fae,3.0283748856163584e-05
487a491f,1.4433108219691348e-07
6fc37a92,0.030582640320062637
c9035805,0.3047207295894623
b07ff3e5,0.032187312841415405
1e143cc7,0.0022178993094712496
d7728546,0.19737982749938965
4465c81d,0.022422483190894127
0e6a9039,0.049157239496707916
8dd53ecd,1.929091020258511e-08
2cc9754c,2.6518269805819727e-05
cfb33ebc,2.8963615932298126e-06
901e501d,0.005229428876191378
7974f9e0,1.7789016482083753e-08
0295402f,0.0009510996169410646
779813c8,9.84758953563869e-05
5414d6db,0.017548441886901855
d7685413,0.0006374487420544028
eed136ee,0.002965042367577553
124fdd55,0.09699892997741699
eb89dd1b,0.0018384079448878765
b30e0f1c,0.0009010045323520899
c88b183c,0.10226158052682877
fd445fec,0.07052432745695114
cd7c6b72,0.03158402070403099
1de8b629,0.21728970110416412
9c1fdb19,0.0004584088164847344
57aaf462,0.04317524656653404
92a82791,2.7471023713587783e-06
ad1731d6,0.08664090186357498
370d546b,0.04398118332028389
afd2650e,3.525120064296061e-06
36a63721,0.00855481531471014
f585c733,9.693563697510399e-06
dcfeeb9e,0.026094231754541397
b7ff5c4e,0.004508298356086016
c6f5de01,8.896029612515122e-05
c04debb4,0.3152042031288147
116042a7,0.00036143753095529974
af5a6b11,0.09001398831605911
b4abfb3c,1.7433594567961563e-09
590ab851,0.064193494617939
b64a4e77,0.0006463230820372701
a556844f,0.01987518183887005
0d95ae93,0.0003827960754279047
41fe554e,0.1706264168024063
cd53f478,0.4600870907306671
5179da5f,0.15112824738025665
6bb0fe6f,3.8522220136005814e-11
6220c437,0.05166027694940567
0dbd653f,0.01457826979458332
568cb045,0.01768076792359352
d995009c,0.03876116871833801
642b385e,0.10975365340709686
71d3a632,0.0507400780916214
5bea14c0,0.06572182476520538
f93f71f6,0.006516872439533472
358d1a3d,0.0001650105114094913
c5ccb9c3,1.163607099563535e-09
e50a21b3,2.822885214470716e-08
1ef6093b,0.06349645555019379
39fe7551,0.0044128610752522945
7adb6654,1.532424320771497e-08
f81d65ef,2.6430116122355685e-06
3efe5b77,0.3778071701526642
3b808011,0.27007806301116943
5548a310,0.03292585909366608
27ecac74,2.131521250703372e-05
1f919bdb,0.007556987460702658
5e2a9fba,0.00012562324991449714
1af71c10,0.09513337910175323
cfe8292a,1.831649751693476e-05
13de6cfb,3.42117481011428e-08
8527a008,2.8186805667296255e-10
ea2cb748,0.035650309175252914
59c8e628,5.538242930924753e-07
cb0dabd7,0.06246522441506386
252a1428,0.49007517099380493
748f6818,3.441243401347549e-10
c1f6d798,0.1316763162612915
c3f00499,0.017250576987862587
9c6f118a,7.717383176952808e-09
45929da8,0.04172293096780777
898c7fae,0.007582969963550568
f3c80771,0.001019368297420442
9f509f53,0.028940895572304726
b75abd48,0.02156835049390793
4c1f8eb5,2.309494682109491e-22
89479dfe,1.936571607075166e-05
b1adf547,1.3550079813740012e-07
491a33c5,0.01582704856991768
63d74209,0.01015533972531557
8deb9e54,0.05826360732316971
cdbe2d82,0.00030671467538923025
873746c9,0.15313363075256348
0ea15ae1,0.0948825404047966
0d8a4416,0.0007708229823037982
ea5a4ca0,0.06692074239253998
553e3ccf,5.348475042410428e-06
a7c42516,0.0009294708142988384
01c8626d,4.900459205092744e-11
eaa5ea1d,0.007430647499859333
3354b404,0.0007591780740767717
7efd3943,0.5197333693504333
5f7c2889,3.237084905682863e-11
46f4795b,0.18100036680698395
826b68f8,0.0006539208698086441
0da0f8df,2.6122670533368364e-06
2be03067,1.7189322068598273e-13
d1aae77d,8.521811878381413e-07
dc54cd9a,0.0024520386941730976
ed79b9e0,0.0006208944250829518
7d7f28dd,0.0006753664347343147
c7e3b605,0.12310470640659332
