id,is_iceberg
be05f875,0.575914740562439
a5f5db92,0.8387842178344727
40f42c04,0.8226112127304077
fa27fb06,0.8291101455688477
bcd4f1e4,0.46259623765945435
c924a696,0.8666588068008423
7e0185e3,0.06854991614818573
92291caf,0.41964706778526306
6f20bfc8,0.20065279304981232
88c14f67,0.6927830576896667
9af45783,0.8607715368270874
c2a6ebb9,0.7667909264564514
981e50c0,0.8581925630569458
5ce88856,0.030840348452329636
f2410c03,0.35747861862182617
ea42ab29,0.5928435325622559
1048dd59,0.14980937540531158
98078f3d,0.14162805676460266
c8398c92,0.6080363392829895
e07c9af3,0.4760792851448059
72bafd69,0.29347625374794006
46e7dd9a,0.4359225630760193
74abc649,0.04187776893377304
8753e164,0.2958683967590332
963feedf,0.8234747052192688
6b376828,0.800247073173523
753f66cc,0.3366096019744873
8266d91f,0.44090795516967773
1c377b94,0.2683205008506775
4327ee74,0.16035030782222748
9f0d8165,0.0067548202350735664
3d1d9227,0.7410351037979126
8408f127,0.46330490708351135
9a5b3da6,0.003408446442335844
d2046e59,0.001344393822364509
0706d45e,0.7129166722297668
03c932bb,0.007191087119281292
102cc533,0.08760128915309906
6e693b55,0.7129511833190918
8dbd015b,0.009289227426052094
6f4d1771,0.6532657742500305
5e57e158,0.2630019783973694
98c71a75,0.19067926704883575
92191805,0.08063094317913055
ece624e9,0.5590195655822754
28bad78a,0.4703727662563324
645c9b09,0.009462902322411537
2c125029,0.31084805727005005
eb74572e,0.001470391871407628
8544a2da,0.8164135217666626
57ce91ca,0.007800738327205181
1b7a9ee1,0.7550827264785767
ba190d34,0.47937607765197754
a6b4dd79,0.297261506319046
4bbad07c,0.8835312128067017
23745fb4,0.05966437980532646
e563bd67,0.839728832244873
41291b05,0.8007470965385437
31c09e0a,0.6327791213989258
9d75d5b4,0.4485451281070709
744b7d82,0.09440961480140686
dc12b11b,0.8690670132637024
523daa21,4.450709184311563e-06
76524a33,0.6598701477050781
d277d9e5,0.6625846028327942
1a472f8c,0.5904547572135925
ddec3b65,0.5440889596939087
514b742a,0.36190322041511536
f9457c40,0.5265394449234009
e848f31c,0.07456769049167633
fbab68cc,0.7169750928878784
4d51406b,0.8440654873847961
8ca84d02,0.5525588989257812
4584f13d,0.00017952610505744815
56e01410,0.47038084268569946
d84d6a66,0.68998122215271
c018e51d,0.7182684540748596
18f79023,0.8741766214370728
ac17ded4,0.8446270227432251
86495291,0.68129962682724
3a1e6edc,0.28748297691345215
04ae316c,0.687619686126709
55b72f88,0.6929004788398743
9edf0874,0.17933520674705505
de7eb7b0,0.8439468145370483
8fd16b45,0.84446781873703
de17a92d,0.05568041279911995
4f51dde2,0.7346286773681641
db88e2da,0.8047932386398315
033bf9cc,0.5937337875366211
2c90e088,0.008830773644149303
b25710d6,0.6829279661178589
0c8745a1,0.5011464357376099
ec09233c,0.682549774646759
a32fa735,0.010472021996974945
8921684e,0.3796229362487793
3850bd24,0.8589328527450562
ba94b662,0.19614699482917786
51947437,0.3628438413143158
48ef9920,0.8421703577041626
80f839bd,0.8565800786018372
d52181a5,0.7579847574234009
a07b801c,0.1776212453842163
ee59f0b7,0.6025918126106262
e93abe2c,0.5688759684562683
5c38e92c,0.47604674100875854
2f426cd3,0.19576610624790192
fa8081fa,0.2681600749492645
cead086a,0.3278648257255554
e31a4505,0.33173853158950806
366668dd,0.006541562266647816
a4f0d913,0.2826630771160126
38209683,0.19029180705547333
85858e46,0.5625144243240356
38e9bbc7,0.48027151823043823
2331ad83,0.00224033510312438
86fb5c2c,0.32508939504623413
40a5ad4c,0.7258065938949585
dd257f72,0.3236464858055115
1346d6f3,0.7963668704032898
bdaa3500,0.41453614830970764
68bc8f81,0.2156507968902588
b3be1080,0.877861499786377
042addb1,0.6779245734214783
a3b21b81,0.37510937452316284
8507aa1b,0.0036977208219468594
49e04ac3,0.7482884526252747
9373b2b5,0.8372963070869446
793cdf75,0.0001891195133794099
3c8b861c,0.5915247201919556
a2a949fd,0.6586638689041138
240d0de9,0.7040808200836182
cd6587f9,0.8662860989570618
2919a291,0.4680177569389343
0c731f98,0.6546138525009155
0cde1ea2,5.221385072218254e-05
2ba68887,0.6850827932357788
c48bcc28,0.6047670245170593
06f67e54,0.01845177821815014
d0eea3d7,0.7075231671333313
91c2cbdc,0.6920328140258789
f8824e71,0.022914204746484756
da201a69,0.684926450252533
b1763bba,0.7462664842605591
3defbdf2,0.769743025302887
03375173,0.8218725919723511
34e938ae,0.7060083746910095
cddb4fd1,0.4145428240299225
dfc02239,0.6290075182914734
09c8b4bb,0.7793198823928833
78e3bc48,0.29072123765945435
3d9d5d0a,0.5173518061637878
75777e5e,0.15814805030822754
874e0674,0.11174444109201431
a2c271b7,0.371379554271698
fcda7b52,0.2733628451824188
9b1141bc,0.33177146315574646
ef783f5e,0.3982880115509033
1ec056d9,0.5318124890327454
21848a3c,0.858079731464386
2fbd6d72,0.7776678204536438
81b69ec9,0.8496894836425781
b07684d1,0.4616740643978119
da10a121,0.6117904782295227
c8c862ad,0.7933249473571777
c6255c3d,0.4266231656074524
7f7f6e92,0.6778959035873413
ed77ef56,0.35027608275413513
617a4212,0.6333633661270142
4625acb2,0.00016970625438261777
fbc4c5a6,0.5059942603111267
3e396833,0.16635730862617493
07d44170,0.6232942342758179
20ea26b2,0.21267755329608917
75111b42,0.43062907457351685
db0571af,0.5729288458824158
09db79ee,0.634013831615448
6f32e885,0.6500641703605652
d3b661d1,0.6422237157821655
997e1935,0.41192302107810974
1daa6fa5,0.32542768120765686
f9928d0a,0.7087175250053406
422bf7a9,0.5342164039611816
4bf4444c,0.5334420204162598
ef688a95,0.6509617567062378
3d4a5aa5,0.05250139161944389
ccb301e6,0.5233743786811829
2c4f7049,0.5544066429138184
fe465269,0.6085255742073059
28a3410a,0.6322618722915649
ab03609f,0.12293217331171036
bb00cc2c,0.45326438546180725
bea698d4,0.6622895002365112
4bb3b85f,0.7916005253791809
81bad45c,0.7460141181945801
38160980,0.27767330408096313
aeacbdfe,0.47327548265457153
90170a4b,0.6515352129936218
98bb2653,0.6618018746376038
aaf748d5,0.7822866439819336
8e66457a,0.3523482084274292
dd02276a,0.8661800622940063
122d40e0,0.4245392382144928
c8bf55da,0.7504110336303711
fa1adbf1,0.6087946891784668
7aa69166,0.6008831262588501
dd7bd19f,0.8107584714889526
6328108a,0.4496793746948242
1e8a608e,0.021740712225437164
8b86dd56,0.14746621251106262
69a787ad,0.5871526002883911
1d3146f4,0.8633225560188293
81730562,0.0020853164605796337
8a35f5c2,0.49460357427597046
61ab72d3,0.5448646545410156
044a7406,0.7060942649841309
fc3151cd,0.208825021982193
f36504ee,0.36617907881736755
ba683156,0.7338280081748962
542117da,0.040136177092790604
5a162a7f,0.038373708724975586
025b5b6f,0.1274414360523224
bde54a2d,0.2723967730998993
adeec0c5,0.6024550199508667
3c4926bd,0.4178408086299896
15c1df8c,0.8541165590286255
b82b4ac1,0.0021742514800280333
3a5b4e9b,0.2632372975349426
585ed630,0.27773791551589966
dd278a47,0.5203932523727417
60480549,0.023592542856931686
624c9940,0.30708661675453186
13e9b91f,0.7234920859336853
7568291c,0.543438196182251
88163388,0.7078827023506165
b971a89f,0.18708176910877228
e3d4231f,0.48335471749305725
e819a47d,0.6453868746757507
b2c53a73,0.2719828188419342
283d644f,0.6199409365653992
ebf7ad18,0.43662160634994507
60d87a61,0.5753158330917358
85d48d3e,0.8283087015151978
26c99563,0.523473858833313
96a7db8b,0.4449208378791809
2fb2bf43,0.10923484712839127
ab7b57bf,0.8410632014274597
d9b5b9a6,0.8309359550476074
ed105429,0.5745009183883667
a4d07f1f,0.7144624590873718
f4d0acf0,0.007796606980264187
82ee82c5,0.12902940809726715
fe1a25fa,0.7319363355636597
168ea5f9,0.6094106435775757
ca4a4220,0.0001901684736367315
51afbf15,0.7065796852111816
6fe1cb35,0.5833075046539307
325a74c2,0.7506173849105835
f5542416,0.8626885414123535
f616137e,0.3438626527786255
41efe2bf,0.4393361508846283
93dc88d3,0.6862250566482544
8c9405a3,0.19806870818138123
045279bf,0.5484234094619751
b57b83cc,0.855613112449646
4191b0c5,0.022297870367765427
5c431a6c,0.37906163930892944
e24eaa9c,0.645997166633606
3b7cede2,0.2686733603477478
4c88cea7,0.4883573055267334
735123bb,0.8175503611564636
e0863e49,0.1420515775680542
17337a3c,0.38039886951446533
cdf6bf13,0.09804075956344604
9cb5ffb6,0.4089299142360687
991e8928,0.5209400653839111
4ec88382,0.8492991328239441
1135316a,0.7121570706367493
a9c4017c,0.31122392416000366
3eb009f8,0.07502425462007523
41c8f59d,0.3458925187587738
bd08f301,0.8396927714347839
2dea3c10,0.04376624897122383
21df9aa8,0.5193795561790466
4fb98066,0.26568442583084106
88278d00,0.0032196969259530306
b91fc4f6,0.03634120523929596
a81801a7,0.6980187296867371
a7011888,0.00032727987854741514
20797ee0,0.05051211267709732
156de434,0.7087755799293518
e3fa79e1,0.20982258021831512
673d05f9,0.7849587798118591
6f1a2bea,0.7341992855072021
0722529a,0.5716606974601746
9a36ea20,0.011412248015403748
82ba8e45,0.013008981943130493
e5071475,0.3897896111011505
3982603e,0.6977550983428955
315f79dd,0.439633309841156
38966c15,0.4463745057582855
6fc77029,0.0003097490989603102
6bbfb792,0.6643319725990295
c1f9de1c,0.6641680002212524
0448f16d,0.011383535340428352
9c0887bc,0.43184223771095276
99876723,0.7255674600601196
e9977f35,0.6967812776565552
05990fe8,0.1978822499513626
6da49be1,0.7097805738449097
42968946,0.008875487372279167
8bac146d,0.529142439365387
52be3878,0.8832208514213562
b5d334a2,0.32180869579315186
cd54eab7,0.25392431020736694
70e17a00,0.8229905962944031
76da2e09,0.5563358068466187
1018fafd,0.33270061016082764
a6f86664,0.3547965884208679
0925e0f3,0.5583314895629883
c0cd8ad3,0.43289071321487427
08eeb467,0.5029852986335754
d342c127,0.19528888165950775
a31b063f,0.5974681973457336
838e443b,0.3213295340538025
00ffd537,0.33465978503227234
ea8ac8e3,0.03476784750819206
5739c2ed,0.45231837034225464
1827f4a9,0.6055545806884766
559d3e5e,0.7765101790428162
a6a2f417,0.043921004980802536
98506661,0.2182859480381012
54762b78,0.4311317503452301
b34b9b95,0.030812213197350502
1295f069,0.30290502309799194
5931c596,0.19536349177360535
aa62d2b2,0.2900211811065674
3c467ef0,0.3613467216491699
d7b396c0,0.8374871015548706
00fd8535,0.7238233685493469
6d922625,0.4831910729408264
1f749690,0.4951176643371582
5c2c30dc,0.7996612787246704
4bcebbbd,0.8575442433357239
9b4af647,0.6837142705917358
35819270,6.407904493244132e-06
aba22784,0.01743038184940815
d1ecb44b,0.6708599328994751
47f97476,0.8540499806404114
958f8945,5.558106204262003e-05
bb83e011,0.8371747732162476
32549da9,8.626659109722823e-06
812f352b,0.17178602516651154
a1a7da5e,0.12910349667072296
40dd9e4f,0.47330808639526367
f6911b40,0.30494555830955505
ba21fc44,0.6592432260513306
2cd3d75b,0.03666801378130913
76b1a062,0.7391552329063416
a328f94d,0.0005207878421060741
6ddcf135,0.4972958564758301
f085c2b8,0.6179463267326355
4c0c92f2,0.1290336549282074
2f32716f,0.8260214924812317
f543f25e,0.23090896010398865
5e079fbc,0.7754337191581726
8d2dcf2c,0.001639502472244203
e92e43a1,0.25363391637802124
ff31a7eb,0.1956939846277237
a25a9ed4,0.1251290887594223
650adcd4,0.7146768569946289
3fad366d,0.5760111808776855
fcf7b45e,0.2477189004421234
024a495f,0.7464612126350403
ce7b4316,0.024489732459187508
aea93ae2,0.847705066204071
56de208d,0.6818679571151733
cf605bb4,0.027745511382818222
5e8d0b1a,0.8441235423088074
58c92118,0.7883720397949219
178e3900,0.4953295588493347
05ace38d,0.026024222373962402
70ca10e9,0.6339508295059204
2905e883,0.43083611130714417
ed28066c,0.444553941488266
a41c4e66,0.8483806848526001
ae6960d4,0.8035517930984497
077abf82,0.10954346507787704
d5ae91b7,0.0018551271641626954
15d542ec,0.7551977038383484
54d6c134,0.6714761853218079
b20b3b2c,0.7286778688430786
5d0fb3ca,0.2558988630771637
26c5b453,0.4438008666038513
9a4a0720,0.7013462781906128
a82f0e68,0.8470231294631958
13c555da,0.41329413652420044
535c04c0,0.741482675075531
4afa3311,0.21333837509155273
187a71e9,0.42847347259521484
fc668335,0.36775413155555725
699e6228,0.5683091878890991
d81d6a6b,0.5273007154464722
2d0e8dfe,0.48387351632118225
2e9f7689,0.8183310627937317
92d9b192,0.27019476890563965
0350f9c9,0.6048442125320435
dab6ef2f,0.5626092553138733
971c0e2d,0.7356192469596863
85ff72c1,0.31238046288490295
6e0dedfb,0.6002331972122192
719ecd9f,0.0019299419363960624
1f84ad32,0.21385261416435242
8beb23a3,0.2499588280916214
6b6cda4e,0.009217405691742897
7813a178,0.6874265074729919
f6d8c596,0.6584089994430542
ad72e7cc,0.6917251348495483
36f10464,0.06180847808718681
b5bbe5c1,0.7681487798690796
93616adf,0.8471764326095581
426dc3c3,0.3760627210140228
b4a715af,0.4494851231575012
7147e6ce,0.8415675163269043
6824d568,0.7068392634391785
ef70ca77,0.48943012952804565
1d6a39d1,0.005759839899837971
d72e194e,0.4308775067329407
dead08da,0.6367092728614807
fd8b350e,0.017758740112185478
1dd36292,0.23571160435676575
9f9360cd,0.06974653899669647
405a0743,0.7679439783096313
a5b8617f,0.861797034740448
45b17db1,0.527283787727356
0813f8c6,0.35148948431015015
d0cfb33f,0.36274710297584534
6f32bdde,0.004615376703441143
24ce1fe1,0.0033460829872637987
1bb6edbf,0.4315277934074402
da191058,0.795630156993866
4ff53c75,0.5735437870025635
e842f5fa,0.7984061241149902
69e2364a,0.8854205012321472
15235cc1,0.025456782430410385
d345c4c6,0.6844075322151184
b18a8a69,0.602098822593689
3fd9206e,0.04408964514732361
2ed7a5fe,0.31948286294937134
70fe9ca4,0.29804059863090515
13565498,0.61729896068573
ddc3fa9f,0.6666380763053894
e491a6e7,0.8711016774177551
5b2c46a2,0.004202567506581545
13d2e078,0.648212730884552
f760d407,0.29309919476509094
e8326cfe,0.02579580247402191
7cd3b62b,0.4543694853782654
1969a59d,0.2805907130241394
9c523426,0.2544882893562317
18c64bfe,0.2203039675951004
49468b7f,0.19369401037693024
7c96ac36,0.5582315921783447
d5d5f209,0.46730756759643555
7244e8c2,0.6628834009170532
1c886329,0.16748136281967163
0279acd6,9.90535227174405e-06
39194f5b,0.6091217994689941
ab792a35,0.7889029383659363
3be44370,0.7654451131820679
215e6c06,0.7245499491691589
838fffb0,0.5512055158615112
ccf5f427,0.3707500398159027
5952b07f,0.7674494981765747
042f7e39,0.6224780678749084
72b0a22b,0.5160455107688904
0f6e119b,0.5024632811546326
7572f0f4,0.8356174230575562
8dc03a14,0.6811330914497375
a6acf575,0.052104730159044266
3eac5d7d,0.26693499088287354
ae5b5c79,0.5718750953674316
7662252a,0.7907668352127075
da217416,0.25870978832244873
e606610f,0.6492553353309631
00a92ec1,0.2316887080669403
d123323e,0.24469390511512756
b0f07395,0.07408170402050018
e91a8ce8,0.0014692648546770215
66be052e,0.6223385334014893
03eec7af,0.005854996852576733
f58ff82f,0.6152757406234741
0ce8152a,0.7669690847396851
436a6ee7,0.43502312898635864
7d79cc0d,0.38339850306510925
b4d31d23,0.4777083396911621
ed22dcf0,5.672605402651243e-05
0185ee37,0.4020165801048279
9825dad4,0.6872256994247437
4caff066,0.13344058394432068
7656d0d0,0.4570833146572113
13679a89,0.1305767297744751
e199f1f8,0.09594233334064484
499deede,0.45285719633102417
60e363bb,0.09942062199115753
04b1fd61,0.27746886014938354
b44e4dc6,0.4993974268436432
40480e3c,0.4820486605167389
55886517,0.5090323686599731
3040470f,0.7995538711547852
f8d6ce56,0.7707321047782898
d2631ea8,0.25350290536880493
e4791291,0.8630553483963013
c7af3aa5,0.26174864172935486
601fd48a,0.05740039795637131
3e8201a7,0.7973992228507996
4ffa7e0f,0.7808715105056763
e33d32a7,0.4048379063606262
31652052,0.34517961740493774
f56f7656,0.04104987159371376
b8ecb76c,0.5808686017990112
f4373ff7,0.8772451281547546
764dd46b,0.8202913403511047
903031d0,0.39907702803611755
33a3c7f6,0.3599552810192108
6f7fccbd,0.3779760003089905
c747068b,0.5126575231552124
ba6855c5,0.890398383140564
33d07116,0.17567844688892365
13e9917a,0.7223724722862244
cfc7bdff,0.3587302565574646
c2a4e518,0.352807879447937
36c863a4,0.04579398036003113
6480ab5e,0.4427880644798279
a4e2734d,0.2586701810359955
8b586a81,0.013631624169647694
37230b91,0.7501891255378723
574ddc67,0.468496173620224
c0e7b7b1,9.885160397971049e-05
8a452c3d,0.5889037847518921
93ae27e1,0.026482367888092995
f6768984,0.0043486617505550385
3f858462,0.5783469080924988
253af8b2,0.713516354560852
45432f00,0.3525467813014984
092e93de,0.1709037870168686
7796b464,0.1297897845506668
36c1c451,0.5784895420074463
a0ce9d08,0.003428350668400526
18d6f180,0.4854235053062439
8bdc40d3,0.593854546546936
c0c11fcb,0.0230560339987278
548712f7,0.6889521479606628
721b0e56,0.835162341594696
c4ad51c9,0.002128585707396269
d28cb1f5,0.5514642596244812
44ecd438,0.5670387744903564
560f1c45,0.6124829649925232
ace3a687,0.03717978298664093
5310892a,0.00012600107584148645
490b57dc,0.39076030254364014
1495f48a,0.746124804019928
9ae90aa2,0.7004501819610596
a4c33fab,0.5797102451324463
3ff9a8be,0.0008922808920033276
910821da,0.8173409700393677
5e111abb,0.5914307832717896
cb484c45,0.054620515555143356
a84be26f,0.3176644742488861
da2ef14c,0.39124006032943726
58d12303,0.550129771232605
f7ddebe5,0.011016851291060448
06bbafe1,0.8103326559066772
b22f653a,0.644641101360321
bb9ba9df,0.8182311058044434
77106abe,9.338725249108393e-06
1a45267c,0.7448311448097229
5bf0841d,0.05607805401086807
347f0648,0.007973100058734417
00f507bd,0.06660488992929459
bdd65567,0.8324762582778931
34c9762e,0.7674879431724548
44a11305,0.6124600768089294
61836ff8,0.6008764505386353
5044036a,0.3953027129173279
f499c99e,0.5862640142440796
53f3b469,0.3163761496543884
d87c69f7,0.5913074612617493
b4bf25ff,0.16210749745368958
d6fbc09f,0.8026362657546997
99ef4e08,0.5512345433235168
c654cb23,0.1767708957195282
ad288689,0.5556017160415649
1dbe6f7f,0.7800585627555847
a6ab3848,0.1705443561077118
187ed035,0.12718285620212555
c1f2b3d6,0.6568662524223328
9a26b2a1,0.00016889485414139926
0587305b,0.7866944074630737
4a1ca51c,0.011473999358713627
393d3aad,0.0016031203558668494
fa326385,0.15718767046928406
9a5ac32a,0.35112452507019043
7171a384,0.4596463739871979
9bce9cc1,0.09061412513256073
07df58fe,0.5527783632278442
85f88844,0.35465043783187866
c2ab1469,0.1530376374721527
c2ea4640,0.0027453952934592962
d3b46696,0.45069605112075806
a301c996,0.024093355983495712
96344963,0.7532457709312439
ada29cc3,0.24421989917755127
f30d5da9,0.11999453604221344
c39c54c3,0.3962390124797821
ea3ca210,0.2034553736448288
0cb04575,0.35621944069862366
df6b39bc,0.1695883870124817
1ebb953c,0.28478509187698364
fc200771,0.674194872379303
ee7cac78,0.16841688752174377
84fcd18d,0.7981920838356018
6b9c126a,0.5935502052307129
2dd504d7,0.14123491942882538
1939249d,0.8370168805122375
ecd89451,0.49361228942871094
37245434,0.7460500001907349
a865b40f,0.4953572154045105
414ba410,0.45997267961502075
53a74a6b,0.6687254309654236
5d625ee7,0.5347462892532349
e999e44f,0.6399962902069092
3c812cad,0.7931259274482727
10420d24,0.00033376694773323834
6d8e55ec,0.2788828909397125
101697e2,0.49905815720558167
c7db370f,0.6647182703018188
0159d0d2,0.21638265252113342
b79de3a1,0.7753461599349976
fd1906b4,0.8235698938369751
a7c30476,0.8443161249160767
c71c214c,0.8211118578910828
329a920c,0.41157349944114685
7151931a,0.2051769495010376
d65cfc2c,0.6871461272239685
60e99a70,0.8786662220954895
0db30533,0.3504749536514282
f451a7c3,0.3344416618347168
276d1013,4.655432803701842e-06
2b470d79,0.5666278600692749
022bf32e,0.37366700172424316
a619ddec,0.10514483600854874
d5dd7725,0.004552396479994059
8349d9a1,0.0018709851428866386
602d9be8,0.8099077939987183
cfdf57f2,0.42239007353782654
d10e56a1,0.5274770855903625
33ce9b25,0.7903951406478882
87e2fc5a,0.8587161898612976
be11c460,0.24020585417747498
6720afaf,0.29349973797798157
a21dd315,0.3077525794506073
5c1fcc43,0.302738755941391
fde0f878,0.5037122964859009
1954f898,0.17828932404518127
0620faf4,0.8283522725105286
21f8c79f,0.40025225281715393
8fd85fa7,0.5115128755569458
a4f38c9e,0.3164096176624298
d6094cc0,0.430591344833374
82a79fd3,0.5262750387191772
1f189089,0.8329316973686218
3ebdbc01,0.5469602942466736
eb2f9bbd,0.3687911033630371
c35939cf,0.8761608004570007
30fa6361,0.646986186504364
af7b68a7,0.7646233439445496
07bf29e1,0.6192365288734436
edee2b75,0.00017233709513675421
0d78044a,0.6387689709663391
6a480cdc,0.5763968229293823
f01ea09e,0.8841695785522461
2c21bd36,0.042892612516880035
482407bf,0.5630449056625366
d31f25f3,0.8015190362930298
ae81adc1,0.3429716229438782
196dc6ff,0.7340812683105469
ee982429,0.0015336060896515846
2e211931,0.16241422295570374
5c3994ec,0.8259169459342957
86251695,0.15511253476142883
f94f31b7,0.24239954352378845
2ce05503,0.7396807670593262
99603d05,0.8106744885444641
51214b7a,0.01621175929903984
770e1a3f,0.6123469471931458
7d60b78c,0.12437756359577179
c331d413,0.775888204574585
d8ba05b1,0.03079262003302574
6a7e02b9,0.8475894927978516
c8a2c61e,0.5379501581192017
8977b7d2,0.8228063583374023
31dd4731,0.8756683468818665
ae67ed08,0.34679776430130005
daa5c21d,0.6067761778831482
42c59d6a,0.038118116557598114
66940d2f,0.25923600792884827
d1ab883f,0.5082800984382629
30f69e66,0.5527266263961792
35dc2fa8,0.22426827251911163
95d5620a,0.7554242610931396
f476c362,0.40789729356765747
37356fd3,0.2667667865753174
8b016790,0.4744664132595062
e22cc599,0.39436182379722595
ddc318e3,0.1896280199289322
d2ede6e7,0.014750729314982891
ca986a62,0.33258771896362305
85cedf12,0.0005252036498859525
006655ad,0.8268659710884094
589d1f8b,0.29970645904541016
d65cd207,0.5008296966552734
84a51b2a,0.5885788798332214
1f556052,0.1360747516155243
7f9f3f26,0.5885091423988342
f1cb2169,0.7644407153129578
5fdb7edd,0.6938669085502625
47906d73,0.508513867855072
56de935c,0.34172874689102173
0418705e,0.7319157719612122
9a1f69b2,0.6398860216140747
2a95b056,0.6429712176322937
fd950286,0.005673581268638372
87dddc4d,0.821386456489563
751f5682,0.29984408617019653
a6208877,0.36377212405204773
26a49b94,0.5916903614997864
dfe78561,0.20204250514507294
cf37dc90,0.5684272050857544
1cdc9fb7,0.3853274881839752
cd1a13cb,0.31733229756355286
aaee25d1,0.8304401636123657
4462aabb,0.5828701853752136
d47ba10c,0.637525200843811
5e79a476,0.0105781564489007
aaad61d8,0.7590081095695496
0dd8474f,0.4238760471343994
5fd9cb5e,0.5203947424888611
5c23d503,0.15753625333309174
97ac33c1,0.8272793889045715
e944eb0c,0.3719918131828308
31c2fea7,0.7915152311325073
916927c7,0.8486670255661011
37fdc86b,0.3811083137989044
460c7ce6,0.012549017556011677
c23c235d,0.4759369492530823
5fb39808,0.00021648904657922685
08f77f45,0.5987059473991394
b33ce5df,0.4602528512477875
dae44dab,0.026776140555739403
0a933147,0.27663713693618774
e103cde7,0.2587246298789978
54d6a695,0.7147464752197266
1c059c07,0.7546343803405762
7ab133a0,0.5434635877609253
fbe7ef91,0.8285220861434937
b664f8cd,0.6162051558494568
0d9883e6,0.8799636960029602
8e9b65eb,0.7128452658653259
0cffd12c,0.8176389932632446
28b81b98,0.25788748264312744
db881b67,0.0048111421056091785
d68e6594,0.6256040930747986
e8d8b694,0.27335402369499207
93fefdb6,0.003126978175714612
f368ba9e,0.06972982734441757
fdb688d4,0.10017702728509903
c8e48bf2,0.11167869716882706
80489dd4,0.33049532771110535
7daf3279,0.8271222114562988
631576c2,0.621698260307312
5f31a973,0.2155613899230957
e62a6db4,0.43898576498031616
e773aac4,0.34961071610450745
c6eaaf44,0.49295687675476074
4cbdfeed,0.5645127296447754
baa3cfd8,0.7225235104560852
0454415d,0.32418742775917053
2ad227be,0.8025516271591187
97acfa34,0.8001199960708618
06df195b,0.4939331114292145
01e7c147,0.7675741910934448
52233217,0.7196727991104126
49af2bd6,0.28775307536125183
a327d461,0.00721817696467042
75407d17,0.7590217590332031
438b12ce,0.6701598167419434
645ae5b9,0.001399100525304675
9a18bb79,0.4036193788051605
6246f2eb,0.8539192080497742
ac7abe28,0.18837061524391174
ded88989,0.04946187883615494
5bd60298,0.8700864911079407
a86c009d,0.16056260466575623
5a909ed7,0.3374311327934265
498b1d70,0.1525135338306427
ff554306,0.43655943870544434
e75c268f,0.14109952747821808
c2b6ea9a,0.34652331471443176
4fed39ac,0.46433329582214355
b160de23,0.620758056640625
7bc94a10,0.7582284212112427
557fa940,2.1308171199052595e-05
7330ebec,0.2469949722290039
cbdc8684,7.127834396669641e-05
571718b0,0.6610648036003113
6fa1201a,0.03560131788253784
92c45fd4,0.0019680724944919348
b05ac09e,0.6156660914421082
e31213cb,0.3296594023704529
6d83f1fa,0.6588536500930786
b8be9081,0.6859220266342163
ceb1015b,0.13417091965675354
1a9d07af,0.36822253465652466
5730593b,0.8697067499160767
d0e0769a,0.0370820090174675
ef4cd33f,0.8832753896713257
a9f0bfce,0.5296828746795654
6eb6db7a,0.6404296159744263
27a55cca,0.6440068483352661
1731c7e2,0.2758857011795044
410b8b48,0.7465113401412964
e3f1fb8a,0.3929642140865326
d056afb4,0.2601894438266754
908ea05d,0.10735218226909637
16641e2f,0.5837191343307495
36799b97,0.01677858829498291
b39b75a0,0.38118982315063477
ad0f9d80,0.37623414397239685
c850637f,0.3509560525417328
d1db3550,0.410186231136322
5618e33d,0.6673491597175598
952fc28d,0.3666141629219055
f084666d,0.26778852939605713
9a323fae,0.4492805600166321
487a491f,0.10250626504421234
6fc37a92,0.781047523021698
c9035805,0.8412803411483765
b07ff3e5,0.42697492241859436
1e143cc7,0.20466849207878113
d7728546,0.5259861946105957
4465c81d,0.7722665667533875
0e6a9039,0.6826232671737671
8dd53ecd,0.009324437938630581
2cc9754c,0.07159318774938583
cfb33ebc,0.002648384775966406
901e501d,0.2900758385658264
7974f9e0,0.00010259426198899746
0295402f,0.2598433494567871
779813c8,0.07350849360227585
5414d6db,0.6601318120956421
d7685413,0.1908378303050995
eed136ee,0.6347050070762634
124fdd55,0.8327848315238953
eb89dd1b,0.43871793150901794
b30e0f1c,0.42829281091690063
c88b183c,0.856329083442688
fd445fec,0.8150623440742493
cd7c6b72,0.6848961114883423
1de8b629,0.846893310546875
9c1fdb19,0.12676958739757538
57aaf462,0.5247783660888672
92a82791,0.10254132747650146
ad1731d6,0.5774284601211548
370d546b,0.36868780851364136
afd2650e,0.18079428374767303
36a63721,0.5599480271339417
f585c733,0.0012755298521369696
dcfeeb9e,0.7042585611343384
b7ff5c4e,0.4868107736110687
c6f5de01,0.41085290908813477
c04debb4,0.8224937319755554
116042a7,0.38815397024154663
af5a6b11,0.8358174562454224
b4abfb3c,0.0035902061499655247
590ab851,0.6886047124862671
b64a4e77,0.45262613892555237
a556844f,0.6870964169502258
0d95ae93,0.5060798525810242
41fe554e,0.8651643991470337
cd53f478,0.8520759344100952
5179da5f,0.8234665989875793
6bb0fe6f,0.0008406082051806152
6220c437,0.7377179861068726
0dbd653f,0.30316635966300964
568cb045,0.46746987104415894
d995009c,0.6991864442825317
642b385e,0.8109568357467651
71d3a632,0.5179330706596375
5bea14c0,0.6038047671318054
f93f71f6,0.3657623529434204
358d1a3d,0.037272319197654724
c5ccb9c3,0.08880797028541565
e50a21b3,0.04820556193590164
1ef6093b,0.39739543199539185
39fe7551,0.6360482573509216
