id,is_iceberg
e8326cfe,0.0002732502471189946
7cd3b62b,0.5821651816368103
1969a59d,0.03821397200226784
9c523426,0.7752444744110107
18c64bfe,0.2658248245716095
49468b7f,0.1576215773820877
7c96ac36,0.8546335697174072
d5d5f209,0.9512449502944946
7244e8c2,0.6811310648918152
1c886329,0.2683749198913574
0279acd6,1.92871466424549e-05
39194f5b,0.7705950140953064
ab792a35,0.6541987657546997
3be44370,0.7171885371208191
215e6c06,0.8359037637710571
838fffb0,0.4363612234592438
ccf5f427,0.8357877135276794
5952b07f,0.7507039308547974
042f7e39,0.948514461517334
72b0a22b,0.8055434226989746
0f6e119b,0.9165993332862854
7572f0f4,0.9354690313339233
8dc03a14,0.9142639636993408
a6acf575,0.015013386495411396
3eac5d7d,0.019970176741480827
ae5b5c79,0.9287275671958923
7662252a,0.9403438568115234
da217416,0.2526502013206482
e606610f,0.717778205871582
00a92ec1,0.26906025409698486
d123323e,0.19602681696414948
b0f07395,0.0759202241897583
e91a8ce8,0.0072044795379042625
66be052e,0.6983591318130493
03eec7af,0.00028044963255524635
f58ff82f,0.525129497051239
0ce8152a,0.9070718884468079
436a6ee7,0.8617753982543945
7d79cc0d,0.6318738460540771
b4d31d23,0.3289131820201874
ed22dcf0,2.6950892788590863e-05
0185ee37,0.9529824256896973
9825dad4,0.9716511964797974
4caff066,0.06217664107680321
7656d0d0,0.929682731628418
13679a89,0.019448712468147278
e199f1f8,0.24706727266311646
499deede,0.8959187269210815
60e363bb,0.49362871050834656
04b1fd61,0.04855364188551903
b44e4dc6,0.8057104349136353
40480e3c,0.9287972450256348
55886517,0.6652001738548279
3040470f,0.8414036631584167
f8d6ce56,0.7874399423599243
d2631ea8,0.38461893796920776
e4791291,0.954957902431488
c7af3aa5,0.20353412628173828
601fd48a,0.0015561264008283615
3e8201a7,0.8538868427276611
4ffa7e0f,0.8745765686035156
e33d32a7,0.9058270454406738
31652052,0.653229296207428
f56f7656,0.2005550116300583
b8ecb76c,0.7300440073013306
f4373ff7,0.9596169590950012
764dd46b,0.9408389925956726
903031d0,0.6785438656806946
33a3c7f6,0.21336695551872253
6f7fccbd,0.8674065470695496
c747068b,0.6532624363899231
ba6855c5,0.9524173140525818
33d07116,0.019927242770791054
13e9917a,0.9157488346099854
cfc7bdff,0.8477270007133484
c2a4e518,0.580475389957428
36c863a4,0.19844205677509308
6480ab5e,0.8282449245452881
a4e2734d,0.3151269555091858
8b586a81,0.003344313008710742
37230b91,0.8240923881530762
574ddc67,0.8731021881103516
c0e7b7b1,0.0004942537634633482
8a452c3d,0.9013216495513916
93ae27e1,0.00922317709773779
f6768984,0.0014876979403197765
3f858462,0.4047195315361023
253af8b2,0.9422674179077148
45432f00,0.8154889941215515
092e93de,0.3557036221027374
7796b464,0.2577546238899231
36c1c451,0.365753710269928
a0ce9d08,0.015335511416196823
18d6f180,0.9404137134552002
8bdc40d3,0.6533798575401306
c0c11fcb,0.006405214313417673
548712f7,0.904166579246521
721b0e56,0.9263538122177124
c4ad51c9,0.003344915574416518
d28cb1f5,0.9488568305969238
44ecd438,0.8395806550979614
560f1c45,0.9411701560020447
ace3a687,0.14731186628341675
5310892a,0.0006200091447681189
490b57dc,0.41033512353897095
1495f48a,0.7059312462806702
9ae90aa2,0.6695212125778198
a4c33fab,0.47724393010139465
3ff9a8be,0.00046994202421046793
910821da,0.8697856068611145
5e111abb,0.89049232006073
cb484c45,0.04267052933573723
a84be26f,0.5895768404006958
da2ef14c,0.8703056573867798
58d12303,0.5400431752204895
f7ddebe5,0.055075496435165405
06bbafe1,0.7360764145851135
b22f653a,0.9025490880012512
bb9ba9df,0.8477826118469238
77106abe,7.749868018436246e-06
1a45267c,0.7665677666664124
5bf0841d,0.11335033923387527
347f0648,0.03725710138678551
00f507bd,0.2856907546520233
bdd65567,0.9350894689559937
34c9762e,0.6318647861480713
44a11305,0.9143232107162476
61836ff8,0.7546767592430115
5044036a,0.03818264231085777
f499c99e,0.889603316783905
53f3b469,0.07304707169532776
d87c69f7,0.6534826755523682
b4bf25ff,0.0009707258432172239
d6fbc09f,0.9201173782348633
99ef4e08,0.7783929705619812
c654cb23,0.09564672410488129
ad288689,0.6929900050163269
1dbe6f7f,0.907642662525177
a6ab3848,0.04639343544840813
187ed035,0.337363064289093
c1f2b3d6,0.7881522178649902
9a26b2a1,0.000844320107717067
0587305b,0.9038410782814026
4a1ca51c,0.05147022381424904
393d3aad,3.969158115069149e-06
fa326385,0.20127366483211517
9a5ac32a,0.6503703594207764
7171a384,0.9070026278495789
9bce9cc1,0.11307089030742645
07df58fe,0.8550344705581665
85f88844,0.9225559830665588
c2ab1469,0.5963504910469055
c2ea4640,0.00918141845613718
d3b46696,0.4737646281719208
a301c996,0.0003796300443354994
96344963,0.9566535353660583
ada29cc3,0.9341483116149902
f30d5da9,0.36346468329429626
c39c54c3,0.7405514121055603
ea3ca210,0.15574491024017334
0cb04575,0.07593777775764465
df6b39bc,0.7782750725746155
1ebb953c,0.9167267680168152
fc200771,0.7446126341819763
ee7cac78,0.2800118029117584
84fcd18d,0.904665470123291
6b9c126a,0.2797412574291229
2dd504d7,0.26684239506721497
1939249d,0.8575169444084167
ecd89451,0.6047199964523315
37245434,0.9427767395973206
a865b40f,0.9185910224914551
414ba410,0.8564448356628418
53a74a6b,0.48023083806037903
5d625ee7,0.928283154964447
e999e44f,0.6183272004127502
3c812cad,0.8909909725189209
10420d24,4.075776814715937e-05
6d8e55ec,0.07975766807794571
101697e2,0.4608496427536011
c7db370f,0.7478067278862
0159d0d2,0.03398825228214264
b79de3a1,0.7530829906463623
fd1906b4,0.9095388650894165
a7c30476,0.955624520778656
c71c214c,0.9244420528411865
329a920c,0.9462175965309143
7151931a,0.022527089342474937
d65cfc2c,0.8761751651763916
60e99a70,0.8994584679603577
0db30533,0.6925478577613831
f451a7c3,0.2352345734834671
276d1013,6.008603577356553e-06
2b470d79,0.7706415057182312
022bf32e,0.8435677289962769
a619ddec,0.43160226941108704
d5dd7725,0.006515760440379381
8349d9a1,0.00935490895062685
602d9be8,0.900610625743866
cfdf57f2,0.8266973495483398
d10e56a1,0.6358494758605957
33ce9b25,0.8987467288970947
87e2fc5a,0.8974005579948425
be11c460,0.26375076174736023
6720afaf,0.3029223680496216
a21dd315,0.1330142468214035
5c1fcc43,0.2588232755661011
fde0f878,0.5793538689613342
1954f898,0.0019711600616574287
0620faf4,0.8848081827163696
21f8c79f,0.8854266405105591
8fd85fa7,0.4901641309261322
a4f38c9e,0.641684889793396
d6094cc0,0.9640491604804993
82a79fd3,0.8393062949180603
1f189089,0.9633628129959106
3ebdbc01,0.6694028377532959
eb2f9bbd,0.7549562454223633
c35939cf,0.941993772983551
30fa6361,0.4430442750453949
af7b68a7,0.75757896900177
07bf29e1,0.9422757625579834
edee2b75,9.991497790906578e-05
0d78044a,0.8525800108909607
6a480cdc,0.38103315234184265
f01ea09e,0.9384228587150574
2c21bd36,0.07276888191699982
482407bf,0.8750497102737427
d31f25f3,0.7760054469108582
ae81adc1,0.7557405233383179
196dc6ff,0.5838492512702942
ee982429,0.007666455116122961
2e211931,0.6008865237236023
5c3994ec,0.944140613079071
86251695,0.5017582178115845
f94f31b7,0.7943098545074463
2ce05503,0.9295056462287903
99603d05,0.9125697016716003
51214b7a,0.002454981906339526
770e1a3f,0.6182684898376465
7d60b78c,0.006910058669745922
c331d413,0.7710028290748596
d8ba05b1,0.027174631133675575
6a7e02b9,0.951485812664032
c8a2c61e,0.955469012260437
8977b7d2,0.9253389835357666
31dd4731,0.9385590553283691
ae67ed08,0.057783160358667374
daa5c21d,0.835744321346283
42c59d6a,0.013768604025244713
66940d2f,0.8876912593841553
d1ab883f,0.8294098973274231
30f69e66,0.9623590707778931
35dc2fa8,0.012773629277944565
95d5620a,0.8628926873207092
f476c362,0.7991155982017517
37356fd3,0.8831870555877686
8b016790,0.8547610640525818
e22cc599,0.4523364305496216
ddc318e3,0.33506014943122864
d2ede6e7,0.00034911028342321515
ca986a62,0.6380296945571899
85cedf12,0.0003307049337308854
006655ad,0.8965404629707336
589d1f8b,0.6468938589096069
d65cd207,0.7083895802497864
84a51b2a,0.4583234488964081
1f556052,0.04922568425536156
7f9f3f26,0.8915772438049316
f1cb2169,0.8008877635002136
5fdb7edd,0.6578772068023682
47906d73,0.35481053590774536
56de935c,0.2812264859676361
0418705e,0.7771382927894592
9a1f69b2,0.9097820520401001
2a95b056,0.8022973537445068
fd950286,0.028362207114696503
87dddc4d,0.8993324637413025
751f5682,0.6716945767402649
a6208877,0.5302352905273438
26a49b94,0.7802915573120117
dfe78561,0.35721540451049805
cf37dc90,0.8761851191520691
1cdc9fb7,0.8466222882270813
cd1a13cb,0.808620274066925
aaee25d1,0.9316409826278687
4462aabb,0.6185153126716614
d47ba10c,0.4161454439163208
5e79a476,0.0012083649635314941
aaad61d8,0.9102117419242859
0dd8474f,0.6092348098754883
5fd9cb5e,0.9331002831459045
5c23d503,0.6137993335723877
97ac33c1,0.9038150310516357
e944eb0c,0.7991065382957458
31c2fea7,0.756474494934082
916927c7,0.9563024044036865
37fdc86b,0.5423311591148376
460c7ce6,0.01805914379656315
c23c235d,0.5157786011695862
5fb39808,2.5242145056836307e-05
08f77f45,0.7969895005226135
b33ce5df,0.7952360510826111
dae44dab,0.08748620748519897
0a933147,0.12892025709152222
e103cde7,0.23298799991607666
54d6a695,0.8884139657020569
1c059c07,0.9416164755821228
7ab133a0,0.8877600431442261
fbe7ef91,0.8696549534797668
b664f8cd,0.6481513381004333
0d9883e6,0.956562340259552
8e9b65eb,0.5954812169075012
0cffd12c,0.7816519141197205
28b81b98,0.4300857186317444
db881b67,0.023789461702108383
d68e6594,0.9426497220993042
e8d8b694,0.7772160768508911
93fefdb6,0.006424266844987869
f368ba9e,0.2628689408302307
fdb688d4,0.1784428209066391
c8e48bf2,0.1789218634366989
80489dd4,0.5654392838478088
7daf3279,0.926629900932312
631576c2,0.9129838347434998
5f31a973,0.15073055028915405
e62a6db4,0.6791651844978333
e773aac4,0.7320118546485901
c6eaaf44,0.7631997466087341
4cbdfeed,0.831696629524231
baa3cfd8,0.7463245987892151
0454415d,0.46605515480041504
2ad227be,0.8664202690124512
97acfa34,0.9247394800186157
06df195b,0.42247551679611206
01e7c147,0.7301326394081116
52233217,0.90022212266922
49af2bd6,0.1525421291589737
a327d461,0.03409363329410553
75407d17,0.7093343734741211
438b12ce,0.901099681854248
645ae5b9,0.0069867768324911594
9a18bb79,0.6903384923934937
6246f2eb,0.9663240909576416
ac7abe28,0.07656294107437134
ded88989,0.027534572407603264
5bd60298,0.9367151260375977
a86c009d,0.18462589383125305
5a909ed7,0.9364068508148193
498b1d70,0.043944887816905975
ff554306,0.7774010300636292
e75c268f,0.07211249321699142
c2b6ea9a,0.7513841986656189
4fed39ac,0.8952876329421997
b160de23,0.8678150177001953
7bc94a10,0.9117587208747864
557fa940,6.60300884192111e-06
7330ebec,0.1715162694454193
cbdc8684,7.455090235453099e-05
571718b0,0.3161573112010956
6fa1201a,0.028100354596972466
92c45fd4,0.00023033117759041488
b05ac09e,0.9024903178215027
e31213cb,0.6411719918251038
6d83f1fa,0.8370746374130249
b8be9081,0.8174515962600708
ceb1015b,0.042391255497932434
1a9d07af,0.8829135894775391
5730593b,0.8835560083389282
d0e0769a,0.0013072665315121412
ef4cd33f,0.9483409523963928
a9f0bfce,0.8538373708724976
6eb6db7a,0.608589768409729
27a55cca,0.37857115268707275
1731c7e2,0.4120590090751648
410b8b48,0.7307314276695251
e3f1fb8a,0.38026687502861023
d056afb4,0.013372079469263554
908ea05d,0.009090130217373371
16641e2f,0.8219847679138184
36799b97,0.006133276503533125
b39b75a0,0.7090453505516052
ad0f9d80,0.40914463996887207
c850637f,0.686244010925293
d1db3550,0.8755608201026917
5618e33d,0.8225899934768677
952fc28d,0.8607358932495117
f084666d,0.5048420429229736
9a323fae,0.8171412944793701
487a491f,0.023207765072584152
6fc37a92,0.9383664727210999
c9035805,0.9540584683418274
b07ff3e5,0.427200049161911
1e143cc7,0.074579618871212
d7728546,0.6199307441711426
4465c81d,0.9377778768539429
0e6a9039,0.559575617313385
8dd53ecd,0.0195266455411911
2cc9754c,0.003443198511376977
cfb33ebc,0.0005144760361872613
901e501d,0.30188891291618347
7974f9e0,0.0003239496727474034
0295402f,0.8150323629379272
779813c8,0.20570597052574158
5414d6db,0.8604113459587097
d7685413,0.2203015685081482
eed136ee,0.8470799922943115
124fdd55,0.897727370262146
eb89dd1b,0.9489964842796326
b30e0f1c,0.8832848072052002
c88b183c,0.9398347735404968
fd445fec,0.9558744430541992
cd7c6b72,0.6115591526031494
1de8b629,0.957205593585968
9c1fdb19,0.07918543368577957
57aaf462,0.5756115913391113
92a82791,0.12066139280796051
ad1731d6,0.8982805013656616
370d546b,0.5149483680725098
afd2650e,0.010699999518692493
36a63721,0.9246395230293274
f585c733,0.0001046814359142445
dcfeeb9e,0.9297022819519043
b7ff5c4e,0.944673478603363
c6f5de01,0.8879365921020508
c04debb4,0.9356427788734436
116042a7,0.8374595642089844
af5a6b11,0.9128348231315613
b4abfb3c,0.017442690208554268
590ab851,0.845291018486023
b64a4e77,0.9303818345069885
a556844f,0.935117781162262
0d95ae93,0.29207462072372437
41fe554e,0.9184659719467163
cd53f478,0.9325113296508789
5179da5f,0.9634775519371033
6bb0fe6f,0.00417577289044857
6220c437,0.9028357267379761
0dbd653f,0.3493325710296631
568cb045,0.9104323387145996
d995009c,0.8846879005432129
642b385e,0.9374212622642517
71d3a632,0.7570813894271851
5bea14c0,0.7498879432678223
f93f71f6,0.8072850704193115
358d1a3d,0.03763240575790405
c5ccb9c3,0.009862374514341354
e50a21b3,0.13530591130256653
1ef6093b,0.09961829334497452
39fe7551,0.9091355204582214
7adb6654,0.21131297945976257
f81d65ef,0.6307967901229858
3efe5b77,0.35781005024909973
3b808011,0.3597738444805145
5548a310,0.8713383674621582
27ecac74,0.00033614312997087836
1f919bdb,0.4709329307079315
5e2a9fba,0.019007911905646324
1af71c10,0.9528839588165283
cfe8292a,0.3721132278442383
13de6cfb,0.0006414059898816049
8527a008,0.8030939698219299
ea2cb748,0.9164507985115051
59c8e628,0.4922097623348236
cb0dabd7,0.47669121623039246
252a1428,0.9434688687324524
748f6818,0.16482828557491302
c1f6d798,0.8075763583183289
c3f00499,0.28787359595298767
9c6f118a,0.027447331696748734
45929da8,0.0446203388273716
898c7fae,0.31598255038261414
f3c80771,0.3290364444255829
9f509f53,0.27596595883369446
b75abd48,0.9641770124435425
4c1f8eb5,0.0014750149566680193
89479dfe,0.0007999837398529053
b1adf547,0.011481053195893764
491a33c5,0.818275511264801
63d74209,0.9258600473403931
8deb9e54,0.9475547075271606
cdbe2d82,0.7299858331680298
873746c9,0.4779750406742096
0ea15ae1,0.24940483272075653
0d8a4416,0.34839048981666565
ea5a4ca0,0.9248925447463989
553e3ccf,0.9450694918632507
a7c42516,0.9288346171379089
01c8626d,0.006901504006236792
eaa5ea1d,0.8763982653617859
3354b404,0.030329732224345207
7efd3943,0.9391493797302246
5f7c2889,1.10631833649677e-06
46f4795b,0.9186354875564575
826b68f8,0.015355273149907589
0da0f8df,0.27006417512893677
2be03067,1.1444722076703329e-06
d1aae77d,4.329931016400224e-06
dc54cd9a,0.9003982543945312
ed79b9e0,0.19901426136493683
7d7f28dd,0.8768244981765747
c7e3b605,0.15784317255020142
719c3118,0.4238054156303406
0330fabd,0.453109472990036
153df8b5,0.5186744332313538
ea31b4aa,0.3466884195804596
f49efe9e,0.8919041156768799
6e8f3231,0.0010438632452860475
9ddbdd18,0.6551617383956909
ce8d5993,0.7716028690338135
78694b5f,0.0013648037565872073
7ce53b17,0.16992679238319397
d34692a1,0.7873737215995789
09eaf589,0.6700083017349243
20ddda4e,0.9511054158210754
f9367691,0.13680575788021088
a3ab9675,0.8722286224365234
4b6cf474,0.873123824596405
e5325727,0.888514518737793
1d852abb,0.00018088902288582176
9a04831a,0.7933067679405212
3d649a62,0.9141787886619568
6eea5452,0.7433242797851562
00ab0e79,0.07447879761457443
c4995f6c,0.8238598704338074
fe4f35f6,0.00020632919040508568
ae0cb17c,0.006966347806155682
b5c0a8d7,0.038888975977897644
5c75f79a,0.9142600893974304
4654adb2,0.9192489385604858
a6e5f7c3,0.8330425024032593
701e01ee,0.6883774995803833
ae085d31,0.9567691087722778
790b0373,0.819753885269165
db5503c7,0.6942692995071411
70a0b79b,0.5127013325691223
8a4b1ef4,0.7279956340789795
7a191e5d,0.2691572308540344
39b8a344,0.848106861114502
663d4614,0.04459528997540474
34a34c98,0.8206287026405334
e3268863,0.6660798192024231
9acfcfb2,0.6809248328208923
be75a9d3,0.009109994396567345
33a10250,0.0010311758378520608
df6f0a1a,0.7003728747367859
b22b41ca,0.9520231485366821
63b0417f,0.23896992206573486
ef196ca5,0.004134904593229294
463a3c12,0.8835075497627258
a885722a,0.029745372012257576
c9dc1dde,0.0007975655607879162
3be23f0a,0.49466124176979065
23b0f6ec,0.6692465543746948
28a51df8,0.4167010188102722
fd3754db,0.21825376152992249
61bdc71e,0.00013064117229077965
451e0c96,9.348653293272946e-06
8a5bea3c,0.926741361618042
c3d4cf89,0.8311575651168823
fd483d0d,0.8379305005073547
2cef6ea0,0.8924133777618408
eed2553d,0.00018211116548627615
714eb501,0.17095598578453064
727f3c8e,0.9597325921058655
8a2fc1b0,0.8958556652069092
8bb8d22a,0.3122643828392029
c5bccab8,0.038812462240457535
9d57016d,0.250114381313324
9a1e1baf,0.9474408626556396
4cc99c33,0.8606293201446533
bc7d09a9,0.6817455887794495
e1ac06d9,0.6934114694595337
4807b1dc,0.03386121243238449
2159db5e,0.783167839050293
3498032d,0.7331247329711914
7ff96546,0.35320955514907837
299fc11b,0.000835210841614753
117e4c8e,0.9484355449676514
d889af5c,0.9466137290000916
e7ff258e,0.7989237308502197
5ecd7e86,0.8419728875160217
56218bd8,0.9145001173019409
5c31b278,0.27674150466918945
407c36e4,0.941013753414154
4f80c5ae,0.32301104068756104
e12e79cb,0.7444255352020264
c22b661b,0.8936978578567505
7c257605,0.1974218785762787
93b9022a,0.6746155023574829
db545946,0.00020525646687019616
9c5e940f,0.9083353877067566
e8691b08,0.8366274833679199
21d489cb,0.8762612342834473
2a2fa136,0.9477888345718384
6893773f,0.46968165040016174
42e404bd,0.9261836409568787
5119d0e5,0.9433355927467346
c12ddc47,0.9292115569114685
1bda7c0c,0.6768755316734314
2b889b52,0.8485002517700195
b633f63c,0.0004571823519654572
530b4d14,0.04669696092605591
62e4d584,0.07108835875988007
23ff149e,0.852896511554718
314c8817,0.7920013070106506
7db9764e,0.022107314318418503
870447f4,0.06853906065225601
b2a90145,0.9110066890716553
42c6fcc4,0.033473554998636246
357da83c,9.091650281334296e-05
38f74628,0.8362852334976196
d346540f,0.19531957805156708
7251aa80,0.8082097172737122
33db85f5,0.922937273979187
7d1ce92c,0.7630702257156372
b28d6544,0.10910030454397202
f05d5127,0.05243932455778122
3dbe3fef,0.9470146894454956
a1e755a3,0.6146355271339417
e11b2444,0.7637481689453125
31f4983a,0.8535125255584717
7fec7850,0.5675644278526306
9a9cfb7d,0.885083019733429
32dd3a45,0.5174850821495056
e4932a0a,0.9315314292907715
55e23db6,0.39406144618988037
5f758ce7,0.6898944973945618
69636010,0.004094819538295269
91279e7e,0.9423060417175293
5aa61a27,0.9290521740913391
574f3570,0.026955371722579002
b640d965,0.10049671679735184
302c0f47,0.9327276945114136
9abb92b8,0.9403748512268066
6a20a8dc,0.8849295377731323
5bf1e37d,0.406624972820282
235e5d8a,0.007497966755181551
480d9ca9,0.6634199023246765
5ec8536d,0.9053460359573364
189e5ff2,0.6728878021240234
4a551183,0.8470197319984436
cd0a7daf,0.050333935767412186
b80eef24,0.7399373054504395
56384aab,0.9028845429420471
e9ad093c,0.9197484254837036
e032248f,0.05559474974870682
035dac20,0.919145405292511
2efde225,0.3081062138080597
2f503829,0.8358102440834045
78da45b3,0.35441070795059204
6eb2c666,0.00010606737487250939
6b6b2143,0.5159652233123779
d1b0961f,0.939910888671875
b7641d99,0.7277562618255615
2f09646b,0.888372004032135
bf903ec8,0.9489301443099976
b9451857,0.8688812851905823
85c0e746,0.0743010863661766
2c65c944,0.0691712498664856
8df24b53,0.6450096368789673
946f585d,0.8760120272636414
4d187d1c,0.77704256772995
8f59b824,0.0873938649892807
53e6e6a7,1.540187258797232e-05
1e556a33,0.8697358965873718
033cd958,0.0008550666971132159
9642e0f2,0.09141601622104645
5fac2f22,0.5689917802810669
3f90cff0,0.6097400784492493
8ddfa6a7,0.9533926248550415
318d0cba,0.9608747959136963
9c6435e1,0.4223952293395996
5d1c2a9f,0.26696115732192993
9e5194fe,0.8104496598243713
974040d9,0.8672937154769897
37a38dd4,0.7658413052558899
b16cd8f7,0.9362642168998718
3e926bdb,0.6177917718887329
75adce8a,0.6870816946029663
d434b20e,0.8042219877243042
dd981ea6,0.026079656556248665
112e5ba0,0.575698971748352
bdefeba8,0.9274259805679321
0807f91f,0.05799368768930435
b0319480,0.09929363429546356
f19c8091,0.7928898334503174
ec6ffd97,0.9402888417243958
59ed8944,0.7943187952041626
8b0621d7,0.9485954642295837
6c196c47,0.000129805484903045
19b716fd,0.9203193783760071
43d74816,0.0005693275015801191
b6633e9b,0.8670206069946289
7f40acf3,0.8947075605392456
233b4e97,0.8091914653778076
e0349ba4,0.9039463996887207
23e35590,0.05880311131477356
0b0ef5fb,0.709958553314209
cb777c92,0.9151630997657776
c564c06e,0.43939608335494995
9676651f,0.008440002799034119
c3fe7e8e,0.26654016971588135
c1f86afb,0.9602140784263611
be746f27,0.002152410103008151
5ff26dac,0.9221686124801636
502d8486,0.0002792838786263019
ffd11140,0.9246857166290283
ec91a927,0.9533358216285706
e95c3bf7,0.9198617339134216
a323db92,0.04449686035513878
440673b9,0.023404892534017563
636199c1,0.1437571942806244
5501052e,0.9104477763175964
2a16a4ca,1.9005377907888032e-05
81545a1a,0.9473274350166321
aafab85f,0.8028949499130249
8af5c7c2,0.9508064985275269
0355bafc,0.5532578229904175
4dbfa214,0.7801676392555237
d77dc55a,0.9071651697158813
9f2055af,0.9475864768028259
f0d55d48,0.6691508889198303
90763668,0.4332429766654968
4a8ceead,0.897921085357666
ed9d45bc,0.6508902311325073
3572acc8,0.4345494508743286
b15f2208,0.8650880455970764
fdde402f,0.04913639277219772
18159361,0.9087356925010681
063a823d,0.896165668964386
2822a402,0.887822151184082
57f97b1b,0.10431386530399323
85569d1e,0.011500882916152477
2fa26d7c,0.9284054040908813
9ae6662b,0.00033158290898427367
6664c6f3,0.818179190158844
f1d5f4cd,0.7824652194976807
a0527366,0.044032879173755646
bf395c98,0.5916860699653625
cd40f817,0.35663777589797974
f50e51a2,0.5287043452262878
6bf53445,0.002109795343130827
d19cf897,0.8229086399078369
fa32c209,0.24020735919475555
754c0dc3,0.9114022254943848
cc3b820d,0.6252963542938232
775bb37d,0.9585865139961243
4f00728d,0.697614848613739
64f40f4f,0.03830111771821976
a74ed0b1,0.42470264434814453
30e5a007,0.9529904723167419
30a14ca5,0.9516092538833618
b09d9462,0.007932997308671474
576d49c1,0.18603099882602692
4a73a2e4,0.9281351566314697
0ccf1580,0.022700458765029907
9ef1cba6,0.7692242860794067
91067ddf,0.6215287446975708
fb4df4ec,0.8540197610855103
4cc6ca45,0.00034755381057038903
54f6a8d4,0.0012101596221327782
2ab19f40,0.6087664365768433
0f71601c,0.3547152280807495
36c4c51c,0.7069147825241089
438facae,0.8174852728843689
8b2cfcbf,0.38371044397354126
3297bb69,0.397504597902298
a8d7b2a6,0.7747799754142761
e51a3e36,0.020835280418395996
7b1f61a1,0.004294940270483494
6f67cea5,0.02727847546339035
20ab2113,0.01800605095922947
841b0fbc,0.8555672764778137
cebc96b9,0.06559120118618011
290c52f9,0.6033322215080261
f84b54cf,0.23645445704460144
38bca38b,0.6604840159416199
897dd562,0.6031000018119812
41a7e3d0,0.8742377758026123
199b40c7,0.9514932632446289
86fa3e71,0.8868605494499207
8cba3613,0.0022610537707805634
2e5f9ec2,0.40030819177627563
52bb812d,0.9211905598640442
dd1cd424,0.7807139158248901
776d0d5f,0.5214475393295288
24572e33,0.14680728316307068
0e59a338,0.17673158645629883
6e169f80,0.8020120859146118
f87d8e63,0.9460471868515015
0da9cd13,0.9041123986244202
19433b6c,0.8325925469398499
1bb53e91,0.3004133701324463
bab47b87,0.8739095330238342
e4a32e74,0.3030531406402588
bbeb5186,0.0017120789270848036
9ee17369,0.7770515084266663
d01ee27c,0.7035549283027649
8c9a6028,0.00021932783420197666
5538de9d,0.9289715886116028
c4113ae9,0.8801857233047485
02010970,0.07952170073986053
043f5f0f,0.8685697913169861
7b429a21,0.5192728638648987
a2f40d29,0.2984709143638611
67e267e9,0.8541962504386902
dd559bb5,0.6955200433731079
66d3bdb2,0.7071174383163452
6d3da6a8,0.9563336968421936
c9093683,0.9239780306816101
905d75a3,0.8518436551094055
c5e2724c,0.04363704100251198
cd465e95,0.8891704082489014
5e4a09be,0.9208279252052307
d9fdef94,0.940439760684967
c9f95bec,0.9468929767608643
229ada12,0.9403912425041199
21febdb4,0.930801272392273
5222ab3e,0.9074162840843201
58069f33,0.003961218520998955
bda8a5ae,0.0639636218547821
b3344fdc,0.09053009003400803
c4df7702,0.8289342522621155
fbc14cd3,0.8946678638458252
d38a99af,0.8765592575073242
2b6aa421,0.7851004004478455
64cae9d4,0.8179778456687927
639f9a9d,0.3312531113624573
d40c8e65,0.24513356387615204
b3422c84,0.08765127509832382
5b5be415,0.8872595429420471
e68eaebc,0.871135413646698
a39374fe,0.8121353983879089
899c2993,0.36689823865890503
ad57b179,0.02942485548555851
393d5ef9,0.64812833070755
1c2bbd5e,0.3118903934955597
484d4357,0.12939904630184174
3d7d8393,0.8780546188354492
6f4fd52a,0.4800693094730377
f9623c77,0.8179503083229065
e8f8a855,0.7688798308372498
21b79488,0.9044109582901001
2635c830,0.003821567166596651
26a2d5bc,0.0010530403815209866
0541ad6a,0.9073289036750793
76716885,0.42974981665611267
f6bd6e5d,0.4266960024833679
27f78020,0.8986250162124634
981a7597,0.7264899611473083
7719d6d6,0.20530740916728973
2a3f2098,0.3287864923477173
f1f693aa,0.8561832904815674
5d649be1,0.6567080020904541
43e7bf60,0.002083568600937724
4466df43,0.1180652379989624
afe641c9,0.9247893691062927
d596e5f9,0.9557199478149414
f21e5bb1,0.4589497447013855
ec507dde,0.7568292617797852
d22ce0c9,0.8809047937393188
807d6fa8,0.8869291543960571
dd1092a0,0.9486086368560791
65e924d0,0.8511357307434082
64925cc9,0.3463576138019562
af3870d8,0.103922538459301
2e8b50a4,0.0001626287557883188
0680836e,0.6866067051887512
f92e98b6,0.8544081449508667
82dce2d5,0.42460647225379944
bbc49a40,0.7202956676483154
6bcc9a9a,0.3229527473449707
b157a2df,2.0593418526004825e-07
de367d45,0.27728521823883057
34d3bc6b,0.8884639143943787
bffb70e2,6.06870416959282e-05
93a3dcb3,0.690718412399292
1e3b9f43,0.36596617102622986
855df1f4,0.8444632291793823
5d70db24,0.8050321936607361
3ecbdc8c,0.9300170540809631
7ef4ad7c,0.961795449256897
a5742686,0.877282440662384
f46f8401,0.9505706429481506
91b58100,0.8970174193382263
ac09195d,0.8467743992805481
85f4371f,0.16877073049545288
a219ffb3,0.8620577454566956
df1d9d52,0.002063613384962082
d2872e2b,0.011842391453683376
1776141c,0.9558876156806946
ff7f62c3,0.9481801986694336
000c65d7,0.819129228591919
2a8d9798,0.8913961052894592
009b8524,0.9125692248344421
7c31e45e,0.9179282784461975
2da8860e,0.6560795307159424
6db48d63,0.5470872521400452
7c779a8d,0.9363446831703186
7e562396,0.6954190731048584
eceee516,0.6861881017684937
d38ff143,0.9511502981185913
