id,is_iceberg
650adcd4,0.7001863519350687
3fad366d,0.6007330740491549
fcf7b45e,0.40223454870283604
024a495f,0.819855789343516
ce7b4316,0.010348437664409477
aea93ae2,0.8963964382807413
56de208d,0.8332396149635315
cf605bb4,0.027181491488590837
5e8d0b1a,0.8833306034406027
58c92118,0.8001931309700012
178e3900,0.5533839662869772
05ace38d,0.03578066061406086
70ca10e9,0.6864801645278931
2905e883,0.3946172247330348
ed28066c,0.6065929426501194
a41c4e66,0.9369154175122579
ae6960d4,0.8216692407925924
077abf82,0.18178123825540146
d5ae91b7,0.00189270209618068
15d542ec,0.8907224734624227
54d6c134,0.6893963019053141
b20b3b2c,0.7761394878228506
5d0fb3ca,0.33596111616740626
26c5b453,0.5488023959721128
9a4a0720,0.7768614093462626
a82f0e68,0.9030213753382365
13c555da,0.4862646559874217
535c04c0,0.7410998443762461
4afa3311,0.35441820578610833
187a71e9,0.5053732097148895
fc668335,0.5440405312304696
699e6228,0.7148715754350027
d81d6a6b,0.7743674317995707
2d0e8dfe,0.580459306637446
2e9f7689,0.8601393898328146
92d9b192,0.4209447439449529
0350f9c9,0.722688635190328
dab6ef2f,0.8638335665067037
971c0e2d,0.7361470262209574
85ff72c1,0.2651662497470776
6e0dedfb,0.7569266557693481
719ecd9f,0.0011151035723742098
1f84ad32,0.3564201268503287
8beb23a3,0.4123371763659331
6b6cda4e,0.013307424766632417
7813a178,0.9101970791816711
f6d8c596,0.6972938974698385
ad72e7cc,0.9154486258824667
36f10464,0.10049403726588935
b5bbe5c1,0.7499805688858032
93616adf,0.8795578678448995
426dc3c3,0.5004986247998507
b4a715af,0.4710526665051778
7147e6ce,0.8737257917722067
6824d568,0.7093781034151713
ef70ca77,0.42082276567816734
1d6a39d1,0.003700436199627196
d72e194e,0.5113307436307272
dead08da,0.8216272791226705
fd8b350e,0.029595753840216805
1dd36292,0.3908338801314433
9f9360cd,0.10531088922304356
405a0743,0.8373039166132609
a5b8617f,0.9242666363716125
45b17db1,0.4680971602598826
0813f8c6,0.567204523133114
d0cfb33f,0.5332945783933004
6f32bdde,0.001158892983463981
24ce1fe1,0.005001952876379316
1bb6edbf,0.6064459954698881
da191058,0.8197284936904907
4ff53c75,0.7255670428276062
e842f5fa,0.8618912100791931
69e2364a,0.9426276882489523
15235cc1,0.042144308033163234
d345c4c6,0.6752322316169739
b18a8a69,0.6860641837120056
3fd9206e,0.07278872032960255
2ed7a5fe,0.47345967404544353
70fe9ca4,0.4846816846790413
13565498,0.7338550786177317
ddc3fa9f,0.6070973376433054
e491a6e7,0.9159731268882751
5b2c46a2,0.004748160097127159
13d2e078,0.7806869347890218
f760d407,0.43101314020653564
e8326cfe,0.040333366710304595
7cd3b62b,0.4367224971453349
1969a59d,0.29042533164223033
9c523426,0.3555272618929545
18c64bfe,0.35452715885670233
49468b7f,0.20696229363481203
7c96ac36,0.6307773490746816
d5d5f209,0.6422812153662866
7244e8c2,0.7241966724395752
1c886329,0.2766265831887722
0279acd6,1.6264990503482107e-05
39194f5b,0.5621671179930369
ab792a35,0.7861192027727762
3be44370,0.8119097749392191
215e6c06,0.8113961418469747
838fffb0,0.7060707112153372
ccf5f427,0.5577796945969263
5952b07f,0.7749813397725424
042f7e39,0.7534216245015463
72b0a22b,0.5906248639027277
0f6e119b,0.6353776169319948
7572f0f4,0.9211254517237345
8dc03a14,0.7328113118807474
a6acf575,0.010188955270374814
3eac5d7d,0.19814663069943586
ae5b5c79,0.6862930258115133
7662252a,0.7898437976837158
da217416,0.3130448561472197
e606610f,0.7188994089762369
00a92ec1,0.3206224938233694
d123323e,0.345433642466863
b0f07395,0.08305690561731656
e91a8ce8,0.0024173163231656267
66be052e,0.695043941338857
03eec7af,0.005194233963266016
f58ff82f,0.5511623819669088
0ce8152a,0.8265234430631002
436a6ee7,0.6219116225838661
7d79cc0d,0.6354198555151621
b4d31d23,0.3856079876422882
ed22dcf0,1.999567757593468e-05
0185ee37,0.5933163907999793
9825dad4,0.7719665765762329
4caff066,0.21929105992118517
7656d0d0,0.6337664593011141
13679a89,0.21756044148181294
e199f1f8,0.15958790108561519
499deede,0.5281506640215715
60e363bb,0.16566117211915124
04b1fd61,0.24842573081453642
b44e4dc6,0.5771221018706759
40480e3c,0.6452097650617361
55886517,0.47203403897583485
3040470f,0.8146081964174906
f8d6ce56,0.8038036624590555
d2631ea8,0.36850357552369434
e4791291,0.9250168402989706
c7af3aa5,0.40081694225470227
601fd48a,0.01694646601875623
3e8201a7,0.8423214554786682
4ffa7e0f,0.7971480886141459
e33d32a7,0.6157939656016728
31652052,0.5428471788764
f56f7656,0.06701528152505414
b8ecb76c,0.5170353452364603
f4373ff7,0.9434782266616821
764dd46b,0.8385973374048868
903031d0,0.5334400367767861
33a3c7f6,0.5982056160767873
6f7fccbd,0.583989487340053
c747068b,0.5491967697938284
ba6855c5,0.9527713060379028
33d07116,0.16177703626453876
13e9917a,0.832741936047872
cfc7bdff,0.5931632084151109
c2a4e518,0.492861345410347
36c863a4,0.07591030413216988
6480ab5e,0.6437585006157557
a4e2734d,0.21400493880112967
8b586a81,0.011191733569527665
37230b91,0.8151556054751078
574ddc67,0.6206158027052879
c0e7b7b1,0.00016475125879945502
8a452c3d,0.7500119904677073
93ae27e1,0.029634916262390714
f6768984,0.0022552641215346134
3f858462,0.5798529585202535
253af8b2,0.8928844531377157
45432f00,0.5814913263869433
092e93de,0.28273351102446515
7796b464,0.15217217487467374
36c1c451,0.5178542931874593
a0ce9d08,0.005713679027951831
18d6f180,0.6326214149594307
8bdc40d3,0.6588608622550964
c0c11fcb,0.02513939468190074
548712f7,0.6638789574305216
721b0e56,0.8694707751274109
c4ad51c9,0.0032191448844969273
d28cb1f5,0.7292285859584808
44ecd438,0.4644923855861028
560f1c45,0.7013605634371439
ace3a687,0.058899408827225365
5310892a,0.0002096113092864537
490b57dc,0.432178129752477
1495f48a,0.7590912580490112
9ae90aa2,0.7081418832143148
a4c33fab,0.6367173890272776
3ff9a8be,0.0004920016332713809
910821da,0.8698185880978903
5e111abb,0.5889872511227926
cb484c45,0.0814693234860897
a84be26f,0.464282363653183
da2ef14c,0.5704744560644031
58d12303,0.5473224421342214
f7ddebe5,0.018361394395784648
06bbafe1,0.8248537182807922
b22f653a,0.7552662392457327
bb9ba9df,0.9078333576520284
77106abe,9.266774857167684e-06
1a45267c,0.8011086583137512
5bf0841d,0.05763185148437818
347f0648,0.01328526340876124
00f507bd,0.11045586472998063
bdd65567,0.8998643358548483
34c9762e,0.7559560934702555
44a11305,0.7443215648333231
61836ff8,0.6211816469828287
5044036a,0.3891700791815917
f499c99e,0.7415279150009155
53f3b469,0.5143538415431976
d87c69f7,0.5716770986715952
b4bf25ff,0.24770891322987154
d6fbc09f,0.8366308609644572
99ef4e08,0.6635226706663767
c654cb23,0.22799229125181833
ad288689,0.6200331846872965
1dbe6f7f,0.8679626782735189
a6ab3848,0.2638169474278887
187ed035,0.1903147380799055
c1f2b3d6,0.6772728164990743
9a26b2a1,0.00028146692410769083
0587305b,0.8506810466448466
4a1ca51c,0.017381902533088578
393d3aad,0.002661727652442399
fa326385,0.23135169595479968
9a5ac32a,0.5629057685534159
7171a384,0.5869161374866962
9bce9cc1,0.14782755530904979
07df58fe,0.6121129008630911
85f88844,0.5893109839482279
c2ab1469,0.2550246818482123
c2ea4640,0.003948513226835833
d3b46696,0.5511234501997629
a301c996,0.009509712661383674
96344963,0.9155974586804708
ada29cc3,0.3598348656572246
f30d5da9,0.1975201366925224
c39c54c3,0.6287094751993815
ea3ca210,0.17270187536875406
0cb04575,0.3753586709499359
df6b39bc,0.2790543880158414
1ebb953c,0.3968896364514289
fc200771,0.756992757320404
ee7cac78,0.1481863372027874
84fcd18d,0.812035063902537
6b9c126a,0.561679075161616
2dd504d7,0.23491556465645166
1939249d,0.886899471282959
ecd89451,0.47579362988471985
37245434,0.755414088567098
a865b40f,0.6274813314278921
414ba410,0.5977098320921262
53a74a6b,0.6504139403502146
5d625ee7,0.6604028443495432
e999e44f,0.6123572786649069
3c812cad,0.8740988175074259
10420d24,0.000539648504248665
6d8e55ec,0.3141828005512555
101697e2,0.6233509282271067
c7db370f,0.7097887396812439
0159d0d2,0.19737160702546439
b79de3a1,0.8028837045033773
fd1906b4,0.8401429454485575
a7c30476,0.9427995085716248
c71c214c,0.8861793279647827
329a920c,0.6254025313537568
7151931a,0.163843447342515
d65cfc2c,0.7975197434425354
60e99a70,0.9319232900937399
0db30533,0.47347839176654816
f451a7c3,0.2861289282639821
276d1013,5.476549077343407e-06
2b470d79,0.584190770983696
022bf32e,0.60183742409572
a619ddec,0.1601268773471626
d5dd7725,0.0056835325716898906
8349d9a1,0.0031183082247711667
602d9be8,0.826035221417745
cfdf57f2,0.3823251451055209
d10e56a1,0.5010610769192377
33ce9b25,0.7976770599683126
87e2fc5a,0.9318724671999613
be11c460,0.3128276119629542
6720afaf,0.38638103008270264
a21dd315,0.2844696839650472
5c1fcc43,0.46908414363861084
fde0f878,0.3822863797346751
1954f898,0.10118872579187155
0620faf4,0.8700562119483948
21f8c79f,0.5101692566458951
8fd85fa7,0.7413225471973419
a4f38c9e,0.4582944984237353
d6094cc0,0.6206844455252091
82a79fd3,0.6972648203372955
1f189089,0.934073249499003
3ebdbc01,0.5370069543520609
eb2f9bbd,0.5915200685461363
c35939cf,0.9258959889411926
30fa6361,0.6614114145437876
af7b68a7,0.7994677225748698
07bf29e1,0.7326293587684631
edee2b75,0.00016880067514790653
0d78044a,0.7466570734977722
6a480cdc,0.5689260760943095
f01ea09e,0.9372633298238119
2c21bd36,0.07112594368906382
482407bf,0.6702032287915548
d31f25f3,0.8128313223520914
ae81adc1,0.5651022891203562
196dc6ff,0.723137100537618
ee982429,0.0025554993359794783
2e211931,0.2687264320751031
5c3994ec,0.900764544804891
86251695,0.24558857564503947
f94f31b7,0.39216630641991895
2ce05503,0.7291513284047445
99603d05,0.8376388152440389
51214b7a,0.020330114134897787
770e1a3f,0.7128213246663412
7d60b78c,0.1993800721441706
c331d413,0.7922794421513876
d8ba05b1,0.02325896391024192
6a7e02b9,0.9211832682291666
c8a2c61e,0.6124045918695629
8977b7d2,0.8631816109021505
31dd4731,0.9425352215766907
ae67ed08,0.259909700602293
daa5c21d,0.7590385278066
42c59d6a,0.0635101370862685
66940d2f,0.3311879493606587
d1ab883f,0.612404095629851
30f69e66,0.6410408665736517
35dc2fa8,0.15457372739911077
95d5620a,0.7881772716840109
f476c362,0.5997571386396885
37356fd3,0.4295474647854765
8b016790,0.5988436378538609
e22cc599,0.4479183033108711
ddc318e3,0.28373074655731517
d2ede6e7,0.021982360728240263
ca986a62,0.3815633977452914
85cedf12,0.00012561524787694603
006655ad,0.8728172977765402
589d1f8b,0.47673671095011133
d65cd207,0.5576321482658386
84a51b2a,0.6580531895160675
1f556052,0.09952157363295555
7f9f3f26,0.7591554323832194
f1cb2169,0.8329538504282633
5fdb7edd,0.7120527823766073
47906d73,0.521029144525528
56de935c,0.3202844758828481
0418705e,0.7806718746821085
9a1f69b2,0.7978090842564901
2a95b056,0.7718688249588013
fd950286,0.009455929366249793
87dddc4d,0.9010409116744995
751f5682,0.41296503042879823
a6208877,0.48061927656332654
26a49b94,0.5269188185532888
dfe78561,0.1302327867403316
cf37dc90,0.7391064862410227
1cdc9fb7,0.5682918652892113
cd1a13cb,0.40255240626114147
aaee25d1,0.8991607030232748
4462aabb,0.5743062694867452
d47ba10c,0.5777185559272766
5e79a476,0.001685039111180231
aaad61d8,0.8778287569681803
0dd8474f,0.46134407818317413
5fd9cb5e,0.6446159395078818
5c23d503,0.21170769554252425
97ac33c1,0.8555257717768351
e944eb0c,0.5875162966549397
31c2fea7,0.7998095552126566
916927c7,0.8961620529492696
37fdc86b,0.4162233720223109
460c7ce6,0.010099698478976885
c23c235d,0.5044005314509074
5fb39808,5.3990033317556176e-05
08f77f45,0.6243762771288554
b33ce5df,0.5961555552979311
dae44dab,0.029692448316685233
0a933147,0.4610440135002136
e103cde7,0.4304395765066147
54d6a695,0.8680944045384725
1c059c07,0.8213026523590088
7ab133a0,0.75685253739357
fbe7ef91,0.8559036652247111
b664f8cd,0.6868223547935486
0d9883e6,0.9490815003712972
8e9b65eb,0.6933811902999878
0cffd12c,0.8301442464192709
28b81b98,0.408912607754246
db881b67,0.007989562963037619
d68e6594,0.8572989106178284
e8d8b694,0.43791843845974654
93fefdb6,0.005093591018616432
f368ba9e,0.11491132447554264
fdb688d4,0.07121441140770912
c8e48bf2,0.18597845230976576
80489dd4,0.5257402285933495
7daf3279,0.8683526118596395
631576c2,0.6940509875615438
5f31a973,0.35526339523494244
e62a6db4,0.5122704630096754
e773aac4,0.3565654444197814
c6eaaf44,0.6412710944811503
4cbdfeed,0.6340902571876844
baa3cfd8,0.7476544777552286
0454415d,0.5061558733383814
2ad227be,0.8283582131067911
97acfa34,0.8372154037157694
06df195b,0.583557923634847
01e7c147,0.7557914058367411
52233217,0.8454005916913351
49af2bd6,0.3650817076365153
a327d461,0.012015066306477825
75407d17,0.7917285760243734
438b12ce,0.8029685219128927
645ae5b9,0.0023316584505250516
9a18bb79,0.518685075143973
6246f2eb,0.9245216647783915
ac7abe28,0.06406609031061332
ded88989,0.038406205150143556
5bd60298,0.9371103445688883
a86c009d,0.2673916443551813
5a909ed7,0.557698737600731
498b1d70,0.25334617611952126
ff554306,0.7226604024569193
e75c268f,0.1601847931742668
c2b6ea9a,0.5620151376351714
4fed39ac,0.5996315746257702
b160de23,0.7761971553166708
7bc94a10,0.8479169805844625
557fa940,3.6448606124395155e-06
7330ebec,0.39940427740414935
cbdc8684,0.00010884615524749582
571718b0,0.6920982698599497
6fa1201a,0.02360175161932905
92c45fd4,0.0027136002220989517
b05ac09e,0.679666131734848
e31213cb,0.545373223721981
6d83f1fa,0.7258004744847616
b8be9081,0.77216108640035
ceb1015b,0.18832018971443176
1a9d07af,0.5386299672585059
5730593b,0.9166255593299866
d0e0769a,0.028906149401639897
ef4cd33f,0.9380538463592529
a9f0bfce,0.5798070505261421
6eb6db7a,0.5989017287890116
27a55cca,0.578242838382721
1731c7e2,0.3228972951571147
410b8b48,0.8337716857592264
e3f1fb8a,0.43256787542486563
d056afb4,0.3402025156343977
908ea05d,0.092938675545156
16641e2f,0.775733232498169
36799b97,0.017498200060799718
b39b75a0,0.520293561120828
ad0f9d80,0.5451794266700745
c850637f,0.5809176216522852
d1db3550,0.5683211299280325
5618e33d,0.7355152567227682
952fc28d,0.5794052357474963
f084666d,0.44286794496777776
9a323fae,0.5823705083069702
487a491f,0.1592907175751558
6fc37a92,0.8434764941533407
c9035805,0.9494383136431376
b07ff3e5,0.5252194404602051
1e143cc7,0.3374506526937087
d7728546,0.5957006812095642
4465c81d,0.8709508180618286
0e6a9039,0.6487061778704325
8dd53ecd,0.015516878653822156
2cc9754c,0.03910337892981867
cfb33ebc,0.004201091156573966
901e501d,0.38197371487816173
7974f9e0,0.00013741018271199815
0295402f,0.3680368789161245
779813c8,0.10898852162063122
5414d6db,0.7126281261444092
d7685413,0.19176062444845834
eed136ee,0.7286182542641958
124fdd55,0.8881058494249979
eb89dd1b,0.6415420789271593
b30e0f1c,0.6606599042812983
c88b183c,0.9275585214296976
fd445fec,0.8283060193061829
cd7c6b72,0.7392993370691935
1de8b629,0.8871795932451884
9c1fdb19,0.09123155474662781
57aaf462,0.6925438642501831
92a82791,0.1418177175025145
ad1731d6,0.8082043727238973
370d546b,0.5159848233064016
afd2650e,0.09038226681392796
36a63721,0.7037917772928873
f585c733,0.001269002287396385
dcfeeb9e,0.7030080109834671
b7ff5c4e,0.5410123790303866
c6f5de01,0.6128087300700523
c04debb4,0.8526691794395447
116042a7,0.5348956246549884
af5a6b11,0.9214807748794556
b4abfb3c,0.0059482263299912574
590ab851,0.8165802558263143
b64a4e77,0.5869409640630087
a556844f,0.8169509967168173
0d95ae93,0.44596530497074127
41fe554e,0.9255104660987854
cd53f478,0.9111451506614685
5179da5f,0.8912614583969116
6bb0fe6f,0.0013937038963784214
6220c437,0.8225195606549581
0dbd653f,0.4620462854703267
568cb045,0.6230867678920428
d995009c,0.8319718639055887
642b385e,0.9140471816062927
71d3a632,0.6052107016245524
5bea14c0,0.6915935476620992
f93f71f6,0.6010128756364187
358d1a3d,0.0554291270673275
c5ccb9c3,0.1312762903738379
e50a21b3,0.07984243837563554
1ef6093b,0.3606232131520907
39fe7551,0.7556287050247192
7adb6654,0.0892614000440517
f81d65ef,0.5002956812692597
3efe5b77,0.5673569540182749
3b808011,0.5322025517622629
5548a310,0.8669010599454244
27ecac74,0.04042853366505975
1f919bdb,0.46848015238841373
5e2a9fba,0.02131033254166444
1af71c10,0.9364127318064371
cfe8292a,0.262602746751251
13de6cfb,0.0007781827641792916
8527a008,0.28801968996898114
ea2cb748,0.8133198420206705
59c8e628,0.41100840891400975
cb0dabd7,0.5056104362010956
252a1428,0.8551435867945353
748f6818,0.05498453794597443
c1f6d798,0.8133044441541036
c3f00499,0.2022788127263387
9c6f118a,0.014784927673948308
45929da8,0.3319389931857586
898c7fae,0.43407904108365375
f3c80771,0.3954456966991226
9f509f53,0.3009854406118393
b75abd48,0.8044830958048502
4c1f8eb5,0.0004916807412011622
89479dfe,0.003747816119963924
b1adf547,0.00432815578339311
491a33c5,0.8057982722918192
63d74209,0.8451294501622518
8deb9e54,0.8609493176142374
cdbe2d82,0.5616481678637987
873746c9,0.6039161086082458
0ea15ae1,0.48093684017658234
0d8a4416,0.18969680493076643
ea5a4ca0,0.9048946301142374
553e3ccf,0.6531940822800001
a7c42516,0.6366362199187279
01c8626d,0.002486444641235153
eaa5ea1d,0.3689360246062279
3354b404,0.027589484738806885
7efd3943,0.853413979212443
5f7c2889,1.1278599972778617e-05
46f4795b,0.9353910883267721
826b68f8,0.11541352106723934
0da0f8df,0.0966258852373964
2be03067,0.00027143659175029217
d1aae77d,0.0009001550247376144
dc54cd9a,0.6128950798884034
ed79b9e0,0.12050666908423106
7d7f28dd,0.6387515763441721
c7e3b605,0.5162473320960999
719c3118,0.4732928027709325
0330fabd,0.5066010157267252
153df8b5,0.5868979891141256
ea31b4aa,0.318412443002065
f49efe9e,0.3400567761166447
6e8f3231,0.0024922134277100363
9ddbdd18,0.6877570350964864
ce8d5993,0.8351870576540629
78694b5f,0.007128407134208222
7ce53b17,0.056828083410437095
d34692a1,0.41634883460452937
09eaf589,0.6596532563368479
20ddda4e,0.8874591390291849
f9367691,0.14026453842719397
a3ab9675,0.5986747642358144
4b6cf474,0.3321427743261059
e5325727,0.8610802888870239
1d852abb,0.0031889969977783044
9a04831a,0.7938578327496847
3d649a62,0.8971155683199564
6eea5452,0.5096390148003896
00ab0e79,0.11852295758823554
c4995f6c,0.7824230790138245
fe4f35f6,0.026319663127651438
ae0cb17c,0.010089402397473654
b5c0a8d7,0.012964640731856512
5c75f79a,0.6410690446694692
4654adb2,0.6914804677168528
a6e5f7c3,0.7934146722157797
701e01ee,0.6792264382044474
ae085d31,0.9414888223012289
790b0373,0.5684471037238836
db5503c7,0.5334129308660825
70a0b79b,0.42472398777802783
8a4b1ef4,0.664390504360199
7a191e5d,0.11237728826078335
39b8a344,0.7518051465352377
663d4614,0.2683253747721513
34a34c98,0.8330203692118326
e3268863,0.7228007713953654
9acfcfb2,0.6344640155633291
be75a9d3,0.13391987017045417
33a10250,0.00036930258590928133
df6f0a1a,0.30375393231709796
b22b41ca,0.628462607661883
63b0417f,0.553737461566925
ef196ca5,0.0014776380003051297
463a3c12,0.7672960559527079
a885722a,0.36977592172722024
c9dc1dde,0.00026940231750658083
3be23f0a,0.4518156940272699
23b0f6ec,0.7988449335098267
28a51df8,0.40685680011908215
fd3754db,0.07950933941174299
61bdc71e,0.0011956067331387505
451e0c96,0.007563159813495681
8a5bea3c,0.8548084497451782
c3d4cf89,0.8010659019152323
fd483d0d,0.8643479347229004
2cef6ea0,0.8247076272964478
eed2553d,0.0012860195129178462
714eb501,0.3347580631573995
727f3c8e,0.5460944254882634
8a2fc1b0,0.6221756438414255
8bb8d22a,0.10760793023897956
c5bccab8,0.013068014201659631
9d57016d,0.5184199213981628
9a1e1baf,0.6460108514875174
4cc99c33,0.8584084510803223
bc7d09a9,0.7643884420394897
e1ac06d9,0.7795982360839844
4807b1dc,0.29610396052400273
2159db5e,0.541106383005778
3498032d,0.593185767531395
7ff96546,0.14671513562401137
299fc11b,0.0002794928893668687
117e4c8e,0.7081005175908407
d889af5c,0.6727420488993326
e7ff258e,0.6257238288720449
5ecd7e86,0.8734400669733683
56218bd8,0.5729815934464568
5c31b278,0.6280999581019083
407c36e4,0.918582002321879
4f80c5ae,0.52079971631368
e12e79cb,0.8278598388036092
c22b661b,0.8609974384307861
7c257605,0.31273486216862995
93b9022a,0.7997696201006571
db545946,7.336574026339804e-05
9c5e940f,0.6452007790406545
e8691b08,0.8237723112106323
21d489cb,0.8577617009480795
2a2fa136,0.9348649978637695
6893773f,0.45501176454126835
42e404bd,0.9245377779006958
5119d0e5,0.9388378461201986
c12ddc47,0.904411514600118
1bda7c0c,0.7204856673876444
2b889b52,0.6050948568081367
b633f63c,0.0032682472362559702
530b4d14,0.27925849954287213
62e4d584,0.17190937717874846
23ff149e,0.6564365228017172
314c8817,0.7122316062450409
7db9764e,0.2649665412803491
870447f4,0.19886889308691025
b2a90145,0.592073380947113
42c6fcc4,0.04876350238919258
357da83c,0.0018713807488287177
38f74628,0.5776985958218575
d346540f,0.09388892818242311
7251aa80,0.6830324729283651
33db85f5,0.9040829340616862
7d1ce92c,0.6227704584598541
b28d6544,0.4028247569998105
f05d5127,0.021162991596308228
3dbe3fef,0.6276874233741788
a1e755a3,0.48111935208241147
e11b2444,0.5661559912065665
31f4983a,0.7537917892138163
7fec7850,0.6053489844004313
9a9cfb7d,0.7946606477101644
32dd3a45,0.2656256027985364
e4932a0a,0.718797117471695
55e23db6,0.7268731196721395
5f758ce7,0.24885974418915188
69636010,0.05593688289324442
91279e7e,0.8542088866233826
5aa61a27,0.8866833051045736
574f3570,0.46967091349263984
b640d965,0.1525524749113174
302c0f47,0.9208973447481791
9abb92b8,0.642631147056818
6a20a8dc,0.533200902864337
5bf1e37d,0.18503883915642902
235e5d8a,0.015065231205274662
480d9ca9,0.424445499976476
5ec8536d,0.7627760767936707
189e5ff2,0.8247193098068237
4a551183,0.6012686255077521
cd0a7daf,0.017490859744915117
b80eef24,0.821687916914622
56384aab,0.7513437370459238
e9ad093c,0.46447820992519456
e032248f,0.0432885413368543
035dac20,0.8598248958587646
2efde225,0.2794174800316493
2f503829,0.6521007915337881
78da45b3,0.5742960770924886
6eb2c666,0.0018080489947654617
6b6b2143,0.4455600368479888
d1b0961f,0.6616981054345766
b7641d99,0.3704426834980647
2f09646b,0.7970833977063497
bf903ec8,0.9162059227625529
b9451857,0.6954148610432943
85c0e746,0.1559482729062438
2c65c944,0.03701285536711415
8df24b53,0.650619387626648
946f585d,0.7972902059555054
4d187d1c,0.7338657776514689
8f59b824,0.029755261101589287
53e6e6a7,3.178229265661988e-05
1e556a33,0.593824184887732
033cd958,0.00048681359718708944
9642e0f2,0.4066210438807805
5fac2f22,0.432235869889458
3f90cff0,0.7611642877260844
8ddfa6a7,0.8553725679715475
318d0cba,0.9508286515871683
9c6435e1,0.48233943184216815
5d1c2a9f,0.5119929313659668
9e5194fe,0.5185406357049942
974040d9,0.3067526620191832
37a38dd4,0.6433337877194086
b16cd8f7,0.9299592773119608
3e926bdb,0.33390447408116114
75adce8a,0.35869997429351014
d434b20e,0.8531119426091512
dd981ea6,0.3265553619712591
112e5ba0,0.7034625013669332
bdefeba8,0.8023831844329834
0807f91f,0.027170588883260887
b0319480,0.03481421314791078
f19c8091,0.7589458227157593
ec6ffd97,0.9510276118914286
59ed8944,0.7350369890530905
8b0621d7,0.819123387336731
6c196c47,0.010555425527854823
19b716fd,0.6677231043577194
43d74816,0.005555190145969391
b6633e9b,0.7056068976720175
7f40acf3,0.872210423151652
233b4e97,0.6363161206245422
e0349ba4,0.7675612966219584
23e35590,0.044277834706008434
0b0ef5fb,0.7367221514383951
cb777c92,0.8304388721783956
c564c06e,0.41231586535771686
9676651f,0.0028134112218718053
c3fe7e8e,0.2862928894658883
c1f86afb,0.8404215772946676
be746f27,0.14733455304258314
5ff26dac,0.8423173228899637
502d8486,0.01342188001338703
ffd11140,0.8687031070391337
ec91a927,0.8523231148719788
e95c3bf7,0.5358915577501951
a323db92,0.06407835831244786
440673b9,0.07779698198040326
636199c1,0.10410797347625096
5501052e,0.8126574556032816
2a16a4ca,1.228441578859929e-05
81545a1a,0.8247520923614502
aafab85f,0.5906645534037315
8af5c7c2,0.912942628065745
0355bafc,0.43559154076501727
4dbfa214,0.3678726640840371
d77dc55a,0.7979835271835327
9f2055af,0.8545499642690023
f0d55d48,0.6278175910313925
90763668,0.543700228134791
4a8ceead,0.8867522279421488
ed9d45bc,0.5682720939318339
3572acc8,0.17886480603677532
b15f2208,0.732222318649292
fdde402f,0.32611966878175735
18159361,0.8372888167699178
063a823d,0.7673584222793579
2822a402,0.8277159929275513
57f97b1b,0.13194741308689117
85569d1e,0.011594464459146062
2fa26d7c,0.895382026831309
9ae6662b,0.00015709448295334974
6664c6f3,0.686932384967804
f1d5f4cd,0.8107768098513285
a0527366,0.3152129426598549
bf395c98,0.3515066992561818
cd40f817,0.5278008182843527
f50e51a2,0.49002962311108905
6bf53445,0.01416909733476738
d19cf897,0.8681861956914266
fa32c209,0.40356546143690747
754c0dc3,0.9215326905250549
cc3b820d,0.5121502608965329
775bb37d,0.9281023542086283
4f00728d,0.712901751200358
64f40f4f,0.012957879564661807
a74ed0b1,0.5564067363739014
30e5a007,0.8895636598269144
30a14ca5,0.743365595738093
b09d9462,0.09631235323225458
576d49c1,0.15447666744391123
4a73a2e4,0.8801014423370361
0ccf1580,0.15937082912602268
9ef1cba6,0.7342118819554647
91067ddf,0.32013082626266015
fb4df4ec,0.5860358803765848
4cc6ca45,0.00011587193670557816
54f6a8d4,0.0005966441494820174
2ab19f40,0.5945395727952322
0f71601c,0.42397863114698947
36c4c51c,0.37384948941568535
438facae,0.7274852593739828
8b2cfcbf,0.4666546583175659
3297bb69,0.43683361696700257
a8d7b2a6,0.5586652532219887
e51a3e36,0.047277868104477726
7b1f61a1,0.036507202622791134
6f67cea5,0.05822111417849859
20ab2113,0.22901977909108004
841b0fbc,0.6048891018120534
cebc96b9,0.02497313099835689
290c52f9,0.4110630502303441
f84b54cf,0.4944768746693929
38bca38b,0.542216291030248
897dd562,0.425122644752264
41a7e3d0,0.8533140023549398
199b40c7,0.9220867355664571
86fa3e71,0.8415353298187256
8cba3613,0.0008666435617783464
2e5f9ec2,0.3547996595710477
52bb812d,0.8558168808619181
dd1cd424,0.6808172464370728
776d0d5f,0.3700188895066579
24572e33,0.04896069955011992
0e59a338,0.3066033770640691
6e169f80,0.6461003919442495
f87d8e63,0.767009456952413
0da9cd13,0.5749488261838754
19433b6c,0.5680448552593589
1bb53e91,0.4207208410957719
bab47b87,0.6364921629428864
e4a32e74,0.14815671555697918
bbeb5186,0.02345223189331591
9ee17369,0.6184503038724264
d01ee27c,0.29736441498001415
8c9a6028,0.00011262285935724019
5538de9d,0.6217497225346355
c4113ae9,0.8326365947723389
02010970,0.0889895757039388
043f5f0f,0.8038196166356405
7b429a21,0.4938674221436183
a2f40d29,0.17873560140530267
67e267e9,0.6064366192246476
dd559bb5,0.7899541656176249
66d3bdb2,0.4754473990081654
6d3da6a8,0.9364584883054098
c9093683,0.8281429409980774
905d75a3,0.8030004700024923
c5e2724c,0.0788807434340318
cd465e95,0.7795817852020264
5e4a09be,0.8685508966445923
d9fdef94,0.9049660960833231
c9f95bec,0.9118864933649699
229ada12,0.6402197989324728
