id,is_iceberg
74abc649,3.9979148322754005e-37
8753e164,1.9715411525567106e-08
963feedf,0.06295108795166016
6b376828,0.15141329169273376
753f66cc,5.2124531396051475e-15
8266d91f,1.4669892323126987e-07
1c377b94,2.1102573033613587e-32
4327ee74,5.567677362705581e-05
9f0d8165,2.4889649452575213e-08
3d1d9227,0.03880712762475014
8408f127,4.901204442298024e-12
9a5b3da6,0.0
d2046e59,7.768175658613717e-19
0706d45e,0.0009446218027733266
03c932bb,0.0
102cc533,0.0003655926266219467
6e693b55,0.00020901138486806303
8dbd015b,0.0
6f4d1771,0.00024715744075365365
5e57e158,3.667944656367352e-18
98c71a75,6.46798507659696e-05
92191805,8.680299411046688e-16
ece624e9,0.0003874046669807285
28bad78a,0.002564412774518132
645c9b09,8.996017227855621e-36
2c125029,2.204969830861691e-16
eb74572e,3.694411243568872e-20
8544a2da,5.692871582141379e-06
57ce91ca,1.1358088955678915e-17
1b7a9ee1,0.002363979583606124
ba190d34,1.0954139817442865e-09
a6b4dd79,1.3444701555949228e-14
4bbad07c,0.19836369156837463
23745fb4,3.67777062137975e-08
e563bd67,2.4294968170579523e-06
41291b05,0.012736935168504715
31c09e0a,0.0009192365687340498
9d75d5b4,1.47455921205178e-15
744b7d82,1.627181177532621e-33
dc12b11b,0.20699016749858856
523daa21,1.749584403108154e-25
76524a33,0.0037060906179249287
d277d9e5,2.740962179448303e-10
1a472f8c,0.0009773108176887035
ddec3b65,5.188368277231348e-07
514b742a,3.617355315807568e-16
f9457c40,1.1925802035228147e-18
e848f31c,0.0
fbab68cc,1.7120216853072634e-06
4d51406b,0.16947604715824127
8ca84d02,3.927482794097159e-06
4584f13d,0.0
56e01410,0.004090495407581329
d84d6a66,0.0009751520701684058
c018e51d,0.00030640544719062746
18f79023,0.0798492357134819
ac17ded4,0.001278767827898264
86495291,1.3708300987402833e-11
3a1e6edc,8.39088261272991e-06
04ae316c,0.0009926802013069391
55b72f88,0.00045971371582709253
9edf0874,4.159854058438661e-11
de7eb7b0,0.15882232785224915
8fd16b45,0.0838986188173294
de17a92d,1.3984289353174972e-06
4f51dde2,2.666305363163701e-07
db88e2da,0.15354542434215546
033bf9cc,6.961338658584282e-05
2c90e088,2.1854086540429307e-08
b25710d6,0.00026970996987074614
0c8745a1,6.205473909384621e-15
ec09233c,0.05582574009895325
a32fa735,1.6651885061946814e-06
8921684e,3.8097122678770745e-10
3850bd24,0.0017417256021872163
ba94b662,1.698936280547514e-08
51947437,1.286482383325232e-29
48ef9920,0.1043805480003357
80f839bd,0.011487181298434734
d52181a5,0.0015771465841680765
a07b801c,6.070852740443189e-19
ee59f0b7,3.6269973135993894e-10
e93abe2c,7.89143014117144e-05
5c38e92c,3.252234939687959e-11
2f426cd3,2.1623598911446607e-07
fa8081fa,1.2125385331213101e-12
cead086a,1.0723270274595093e-24
e31a4505,9.026919212118401e-10
366668dd,9.687116560297415e-13
a4f0d913,0.028924960643053055
38209683,3.272596614361321e-25
85858e46,4.915608475819511e-10
38e9bbc7,5.592956433137777e-15
2331ad83,4.696578683533225e-20
86fb5c2c,2.5558561574811533e-18
40a5ad4c,2.7824338427913375e-13
dd257f72,8.365576009694564e-10
1346d6f3,0.039162348955869675
bdaa3500,0.00014870754966977984
68bc8f81,1.1530284825620285e-21
b3be1080,0.15261207520961761
042addb1,4.1288858443344623e-10
a3b21b81,0.07974685728549957
8507aa1b,2.4536204530175836e-21
49e04ac3,3.54436160705518e-05
9373b2b5,0.03384440764784813
793cdf75,3.009885414772531e-15
3c8b861c,8.446247193205636e-06
a2a949fd,0.005298322532325983
240d0de9,0.008049124851822853
cd6587f9,0.08763817697763443
2919a291,1.933462342052633e-13
0c731f98,0.00016502059588674456
0cde1ea2,4.428392274479317e-16
2ba68887,4.912441980975402e-13
c48bcc28,0.2285332977771759
06f67e54,2.562673984130015e-08
d0eea3d7,0.01738886721432209
91c2cbdc,0.02565566636621952
f8824e71,9.356479040434351e-07
da201a69,0.0012986838119104505
b1763bba,0.017829254269599915
3defbdf2,0.01708243601024151
03375173,0.161183699965477
34e938ae,0.1752566248178482
cddb4fd1,2.7657138189883523e-13
dfc02239,0.002346344757825136
09c8b4bb,0.004711886402219534
78e3bc48,6.027856910483321e-28
3d9d5d0a,0.0008509288309141994
75777e5e,9.705155030167356e-34
874e0674,4.824937175598905e-14
a2c271b7,6.409091028819185e-19
fcda7b52,0.08544833213090897
9b1141bc,5.715550035000548e-38
ef783f5e,1.3740405515778587e-17
1ec056d9,0.0004186240257695317
21848a3c,0.09365726262331009
2fbd6d72,1.111440384171658e-09
81b69ec9,0.19211739301681519
b07684d1,9.157193225917126e-09
da10a121,0.001582950004376471
c8c862ad,0.07746925204992294
c6255c3d,1.0895206514760503e-06
7f7f6e92,0.2275332808494568
ed77ef56,6.745342062686177e-10
617a4212,1.5435487512149848e-05
4625acb2,2.47123000561965e-16
fbc4c5a6,2.699572723940946e-05
3e396833,2.5989606911025476e-06
07d44170,1.9170764975484644e-10
20ea26b2,6.466347351644737e-15
75111b42,0.0074994321912527084
db0571af,2.9139268917788286e-06
09db79ee,4.962955790688284e-05
6f32e885,0.13739316165447235
d3b661d1,0.04995572566986084
997e1935,2.095812735403331e-21
1daa6fa5,2.784953062772073e-15
f9928d0a,0.2204551100730896
422bf7a9,2.0771818043385792e-08
4bf4444c,9.87153616733849e-05
ef688a95,2.1729298048389634e-13
3d4a5aa5,1.5333552841074322e-14
ccb301e6,8.792464359430596e-05
2c4f7049,6.3244707249054954e-09
fe465269,1.0230074849459925e-06
28a3410a,0.01120446715503931
ab03609f,6.298800225807742e-29
bb00cc2c,3.983033364722862e-19
bea698d4,0.04186541587114334
4bb3b85f,0.03486039489507675
81bad45c,0.002538408851251006
38160980,8.024593901694022e-13
aeacbdfe,1.3643683832821213e-23
90170a4b,6.289266329950749e-11
98bb2653,5.998944743623724e-06
aaf748d5,5.034040441387333e-06
8e66457a,7.659450851349447e-11
dd02276a,0.13035640120506287
122d40e0,3.9500118400910244e-22
c8bf55da,0.006043476052582264
fa1adbf1,0.009854423813521862
7aa69166,1.679476667959534e-06
dd7bd19f,0.27630895376205444
6328108a,0.0008906449656933546
1e8a608e,3.668451306032397e-24
8b86dd56,9.226010763468875e-15
69a787ad,0.0758076161146164
1d3146f4,0.4137425124645233
81730562,2.853016739355827e-17
8a35f5c2,2.3390692160951687e-10
61ab72d3,7.207567591649422e-07
044a7406,0.00030252314172685146
fc3151cd,8.492063660343191e-14
f36504ee,0.00023832301667425781
ba683156,0.017321793362498283
542117da,2.0566772581568184e-16
5a162a7f,2.951545669860741e-22
025b5b6f,8.208658982766792e-05
bde54a2d,2.2661264531542713e-10
adeec0c5,6.226169716683216e-06
3c4926bd,1.9986824898571807e-14
15c1df8c,0.04220743849873543
b82b4ac1,1.3107580748876121e-14
3a5b4e9b,0.01827632449567318
585ed630,0.00025315178208984435
dd278a47,0.10942864418029785
60480549,1.1966268744770007e-18
624c9940,5.371884649266902e-23
13e9b91f,4.0430455783280195e-07
7568291c,4.899958003079519e-05
88163388,0.01738705113530159
b971a89f,4.378636731416918e-05
e3d4231f,3.6154306815891164e-20
e819a47d,0.014356625266373158
b2c53a73,1.8193253942251725e-21
283d644f,7.210160401882604e-05
ebf7ad18,1.699726084325448e-07
60d87a61,1.4134032610968461e-08
85d48d3e,0.016807137057185173
26c99563,0.07345724105834961
96a7db8b,4.1142766175558416e-15
2fb2bf43,1.3461225307764835e-06
ab7b57bf,0.0009984413627535105
d9b5b9a6,0.13044311106204987
ed105429,0.0005375450709834695
a4d07f1f,0.03701378032565117
f4d0acf0,4.191896533077242e-26
82ee82c5,7.188512669310747e-23
fe1a25fa,1.487384935217051e-07
168ea5f9,2.4407912860624492e-05
ca4a4220,1.2472404171874376e-27
51afbf15,0.001243738690391183
6fe1cb35,3.617285983636975e-05
325a74c2,0.029724888503551483
f5542416,0.003353228559717536
f616137e,0.00012941370368935168
41efe2bf,2.151620179802194e-07
93dc88d3,2.1663698612783833e-10
8c9405a3,0.002983761951327324
045279bf,3.863607958010107e-07
b57b83cc,0.2954030930995941
4191b0c5,3.7522980278481555e-07
5c431a6c,1.3541966836783104e-07
e24eaa9c,5.503324791789055e-05
3b7cede2,9.380997633432267e-14
4c88cea7,1.739527942845598e-05
735123bb,0.2819865942001343
e0863e49,3.1518829928245395e-05
17337a3c,6.964170040646422e-08
cdf6bf13,1.5911037458139201e-15
9cb5ffb6,1.5792151586424552e-08
991e8928,7.620900355220783e-09
4ec88382,0.12436255067586899
1135316a,7.96012677994895e-09
a9c4017c,2.7454407969034963e-14
3eb009f8,3.93614107791347e-23
41c8f59d,0.0007417108281515539
bd08f301,0.17294664680957794
2dea3c10,1.7025520264724037e-06
21df9aa8,3.755085964396443e-10
4fb98066,1.0355031936082337e-11
88278d00,0.0
b91fc4f6,0.0
a81801a7,0.03618801012635231
a7011888,0.0
20797ee0,8.555867624117071e-16
156de434,3.815357558778487e-05
e3fa79e1,5.438506589516834e-11
673d05f9,8.280381962322281e-07
6f1a2bea,0.14115113019943237
0722529a,4.038867245981237e-06
9a36ea20,1.9050399641014755e-18
82ba8e45,4.179277652838209e-07
e5071475,3.3916716050510455e-19
3982603e,0.26646244525909424
315f79dd,2.504671817171733e-11
38966c15,0.0027457333635538816
6fc77029,1.7677403782128983e-30
6bbfb792,0.00198480230756104
c1f9de1c,1.3853092826935054e-16
0448f16d,0.0
9c0887bc,1.764422030703372e-08
99876723,0.00036564000765793025
e9977f35,0.0030463270377367735
05990fe8,1.7298874091214005e-25
6da49be1,9.788401200694352e-08
42968946,4.448727489754775e-31
8bac146d,7.732658559689298e-06
52be3878,0.008255279622972012
b5d334a2,0.00039888385799713433
cd54eab7,0.0007441093912348151
70e17a00,0.004048100672662258
76da2e09,3.470799356364296e-06
1018fafd,3.732329800615542e-21
a6f86664,4.830539959731813e-16
0925e0f3,0.01081604603677988
c0cd8ad3,6.553668198405749e-13
08eeb467,7.586542061233104e-09
d342c127,1.352342821059338e-10
a31b063f,2.8514743917185115e-06
838e443b,5.1865397393546786e-11
00ffd537,2.613994344658859e-24
ea8ac8e3,4.761745913128834e-06
5739c2ed,2.5776975576263794e-07
1827f4a9,2.7297513750280944e-13
559d3e5e,0.0014695876743644476
a6a2f417,5.121645729050384e-12
98506661,1.6331243024581e-09
54762b78,0.0014608240453526378
b34b9b95,1.2886184307114856e-11
1295f069,0.0
5931c596,4.102340209410799e-20
aa62d2b2,3.6781274177289414e-20
3c467ef0,3.1353561413816067e-10
d7b396c0,0.09878530353307724
00fd8535,0.00627066008746624
6d922625,9.443705854209755e-14
1f749690,0.00022060194169171154
5c2c30dc,0.0011396799236536026
4bcebbbd,0.16958977282047272
9b4af647,0.07940816134214401
35819270,4.5225839361926515e-36
aba22784,2.7118982059981533e-10
d1ecb44b,2.582342976606422e-13
47f97476,0.07080087810754776
958f8945,3.646174678707079e-22
bb83e011,0.02124578133225441
32549da9,1.7770030856182818e-30
812f352b,0.0
a1a7da5e,5.7599744815910265e-33
40dd9e4f,0.00018166839436162263
f6911b40,2.710894206101661e-18
ba21fc44,4.3655178213683477e-13
2cd3d75b,3.1369385311563747e-08
76b1a062,0.0010883884970098734
a328f94d,3.5925061032740173e-31
6ddcf135,3.84320919692982e-05
f085c2b8,0.00011145394819322973
4c0c92f2,0.0008777856128290296
2f32716f,2.4688719349796884e-05
f543f25e,0.003804944222792983
5e079fbc,0.09576369822025299
8d2dcf2c,3.257766218654713e-15
e92e43a1,0.0
ff31a7eb,3.1261424005002425e-10
a25a9ed4,0.014923430979251862
650adcd4,0.004296579863876104
3fad366d,5.570731082116254e-05
fcf7b45e,6.071391876086936e-17
024a495f,5.594445795509273e-09
ce7b4316,2.8756841174981673e-07
aea93ae2,0.1778150051832199
56de208d,1.6564786164963152e-06
cf605bb4,1.9336061996000353e-07
5e8d0b1a,0.07122568786144257
58c92118,0.06974047422409058
178e3900,4.943552085023839e-06
05ace38d,6.40263796841678e-12
70ca10e9,6.644800691901764e-07
2905e883,0.00379905104637146
ed28066c,7.674929139124263e-17
a41c4e66,0.17125049233436584
ae6960d4,0.31316208839416504
077abf82,1.4782439324272784e-13
d5ae91b7,2.985810709787984e-09
15d542ec,4.0672421164345e-06
54d6c134,0.006172360386699438
b20b3b2c,1.2444289154700527e-07
5d0fb3ca,6.21493597918743e-07
26c5b453,2.398585365881445e-06
9a4a0720,1.619585782464128e-05
a82f0e68,0.15667004883289337
13c555da,0.002908027498051524
535c04c0,0.014042386785149574
4afa3311,1.3761185116770158e-12
187a71e9,2.0274881535442546e-05
fc668335,1.5388359031476284e-08
699e6228,2.533577344365767e-06
d81d6a6b,8.609244924457194e-21
2d0e8dfe,9.809482435230166e-05
2e9f7689,0.00020580008276738226
92d9b192,1.2145672845899336e-18
0350f9c9,0.16406336426734924
dab6ef2f,5.687514814667338e-08
971c0e2d,0.0004448957624845207
85ff72c1,0.3276127278804779
6e0dedfb,5.6620381994054725e-11
719ecd9f,1.0545730277531848e-13
1f84ad32,1.2562566901955328e-33
8beb23a3,3.160243199386597e-17
6b6cda4e,2.3629282558390585e-11
7813a178,1.4969341955231585e-12
f6d8c596,7.549027941422537e-05
ad72e7cc,2.5857510306103587e-15
36f10464,5.6063543303813094e-21
b5bbe5c1,0.01931595616042614
93616adf,0.1730758547782898
426dc3c3,4.242888999124103e-14
b4a715af,0.00018111959798261523
7147e6ce,0.16105100512504578
6824d568,0.02108573168516159
ef70ca77,4.131685273023322e-06
1d6a39d1,1.7979558089783207e-16
d72e194e,1.0175439456361346e-05
dead08da,0.009082762524485588
fd8b350e,0.0
1dd36292,9.975741344092626e-10
9f9360cd,1.7885375036242661e-22
405a0743,0.007428151089698076
a5b8617f,0.008613727986812592
45b17db1,0.027952592819929123
0813f8c6,4.170654707008614e-13
d0cfb33f,9.759319397062427e-08
6f32bdde,3.193667394033662e-32
24ce1fe1,1.3839927976171031e-14
1bb6edbf,2.4232878073973674e-13
da191058,0.0002298730832990259
4ff53c75,2.1167510799724454e-10
e842f5fa,2.30334218365158e-09
69e2364a,0.006500544957816601
15235cc1,0.0
d345c4c6,0.08872663974761963
b18a8a69,6.452276284107938e-05
3fd9206e,1.7014062142668707e-13
2ed7a5fe,6.0666818235688424e-09
70fe9ca4,1.430356276296521e-26
13565498,1.5875610188231803e-05
ddc3fa9f,0.06369805335998535
e491a6e7,0.3947890102863312
5b2c46a2,8.240882038990094e-07
13d2e078,0.0001589364546816796
f760d407,1.4966925353424759e-18
e8326cfe,1.2456969500362902e-07
7cd3b62b,2.2362790332408622e-05
1969a59d,3.830465278298334e-09
9c523426,2.8520196792669594e-05
18c64bfe,8.916393285599705e-14
49468b7f,2.1251917559084177e-08
7c96ac36,4.453134749837773e-08
d5d5f209,4.309449525745704e-14
7244e8c2,0.08713217079639435
1c886329,4.272830006479822e-11
0279acd6,1.291844414324693e-34
39194f5b,0.017021046951413155
ab792a35,0.278572678565979
3be44370,0.10560539364814758
215e6c06,4.068669568368932e-06
838fffb0,6.457027620920819e-12
ccf5f427,1.3113908570172583e-10
5952b07f,0.0004214541695546359
042f7e39,1.810754213238397e-09
72b0a22b,1.4183367966325022e-05
0f6e119b,4.0640124598922966e-10
7572f0f4,0.00014043993724044412
8dc03a14,0.00027902412693947554
a6acf575,8.648587623838466e-08
3eac5d7d,0.002334622899070382
ae5b5c79,3.8429040505327805e-10
7662252a,0.11025523394346237
da217416,6.035271588045177e-11
e606610f,0.00011470247409306467
00a92ec1,4.751878890374428e-08
d123323e,1.4295478134584982e-09
b0f07395,1.5075183000590187e-05
e91a8ce8,1.0564106000572208e-25
66be052e,0.0019076039316132665
03eec7af,6.063882285189948e-09
f58ff82f,0.00048115846584551036
0ce8152a,0.005350874271243811
436a6ee7,6.116762563124212e-08
7d79cc0d,8.725527616212684e-21
b4d31d23,0.10225681215524673
ed22dcf0,1.9262675124205117e-19
0185ee37,6.412558201454588e-13
9825dad4,2.2064833160584385e-07
4caff066,1.3701908218721465e-28
7656d0d0,3.678243961583588e-14
13679a89,1.0937446339110346e-15
e199f1f8,5.30500224641111e-14
499deede,1.2121682546606394e-09
60e363bb,1.2147214201552728e-31
04b1fd61,0.1534787267446518
b44e4dc6,3.032363338206778e-08
40480e3c,3.882214577480107e-14
55886517,6.696609489154071e-07
3040470f,0.056137386709451675
f8d6ce56,0.029206881299614906
d2631ea8,4.154888665652834e-05
e4791291,3.920820017810911e-05
c7af3aa5,1.1519282416827537e-08
601fd48a,0.00353503436781466
3e8201a7,7.207156886579469e-05
4ffa7e0f,0.0012142539490014315
e33d32a7,1.2089813137185238e-21
31652052,9.253094646055615e-08
f56f7656,4.704105856804252e-29
b8ecb76c,0.03316093981266022
f4373ff7,0.15101340413093567
764dd46b,0.32018229365348816
903031d0,4.791538658547734e-17
33a3c7f6,9.542634719868464e-19
6f7fccbd,2.158384859729523e-10
c747068b,4.9869471695274115e-05
ba6855c5,0.002370304660871625
33d07116,0.00045084967860020697
13e9917a,1.2779934195350506e-06
cfc7bdff,9.157180691517096e-23
c2a4e518,1.925361857502139e-06
36c863a4,1.886751596327969e-16
6480ab5e,1.3089190207753353e-18
a4e2734d,0.0031534142326563597
8b586a81,3.941069337543013e-08
37230b91,0.21891604363918304
574ddc67,8.875160801835591e-07
c0e7b7b1,0.0
8a452c3d,2.667303488124162e-05
93ae27e1,3.968957107414184e-12
f6768984,1.282223025672602e-13
3f858462,2.2700067347614095e-05
253af8b2,8.839942999827599e-09
45432f00,4.286524943853171e-27
092e93de,3.1905785823107006e-37
7796b464,3.3354186139609443e-21
36c1c451,0.00012356105435173959
a0ce9d08,1.2467153906290044e-30
18d6f180,1.6405874703195877e-05
8bdc40d3,0.010313550941646099
c0c11fcb,1.1306382913245372e-10
548712f7,0.0002676665026228875
721b0e56,0.0029651722870767117
c4ad51c9,2.9408895024091164e-12
d28cb1f5,3.9418825842352234e-11
44ecd438,0.30360665917396545
560f1c45,7.813001801082464e-09
ace3a687,1.5999323393911524e-11
5310892a,8.043113286268943e-37
490b57dc,0.001844545011408627
1495f48a,0.010689551942050457
9ae90aa2,0.0008358079358004034
a4c33fab,2.095939635182731e-05
3ff9a8be,7.6167638664010655e-19
910821da,0.05666477605700493
5e111abb,4.576219847507446e-09
cb484c45,1.8252781956107356e-05
a84be26f,9.743045666255057e-06
da2ef14c,5.868653544897906e-14
58d12303,0.016264913603663445
f7ddebe5,0.0
06bbafe1,0.11513478308916092
b22f653a,2.9004898483009356e-09
bb9ba9df,0.15381117165088654
77106abe,4.230681751236567e-31
1a45267c,0.0008901545661501586
5bf0841d,4.074393018527189e-06
347f0648,9.354765418948676e-37
00f507bd,4.702650350295109e-30
bdd65567,0.1602279096841812
34c9762e,0.33968713879585266
44a11305,0.007602800149470568
61836ff8,0.001304033910855651
5044036a,1.544560177535459e-07
f499c99e,1.3401588172534673e-10
53f3b469,1.6377595946082124e-09
d87c69f7,9.025335748447105e-05
b4bf25ff,3.643257878138684e-05
d6fbc09f,0.0013715624809265137
99ef4e08,3.295373289802228e-06
c654cb23,0.0023695833515375853
ad288689,1.3056262559985043e-07
1dbe6f7f,0.05008676275610924
a6ab3848,5.105783959687138e-13
187ed035,3.958624149102497e-15
c1f2b3d6,0.010318773798644543
9a26b2a1,0.0
0587305b,0.0157866720110178
4a1ca51c,2.542788012264311e-24
393d3aad,2.424857334037641e-15
fa326385,2.3335148924275018e-08
9a5ac32a,4.3455322895624704e-08
7171a384,2.3913129254538035e-09
9bce9cc1,1.2274529774482148e-14
07df58fe,4.250333905216744e-17
85f88844,5.952596479378026e-25
c2ab1469,0.0
c2ea4640,1.8058330954973401e-31
d3b46696,2.0551984558636605e-09
a301c996,0.0005062627606093884
96344963,2.3545597116481076e-07
ada29cc3,2.227863516769419e-14
f30d5da9,1.7953771336374352e-14
c39c54c3,4.2856592585849285e-07
ea3ca210,0.0013921207282692194
0cb04575,1.177035274801952e-10
df6b39bc,5.744849487302618e-20
1ebb953c,4.273581071869996e-18
fc200771,0.00020387765835039318
ee7cac78,0.02446194924414158
84fcd18d,4.355085366114508e-06
6b9c126a,0.0025244494900107384
2dd504d7,2.8852878905362595e-28
1939249d,0.06956936419010162
ecd89451,0.04230237007141113
37245434,0.007019591983407736
a865b40f,3.3292494995954306e-16
414ba410,3.964160896430258e-06
53a74a6b,8.640607848064974e-05
5d625ee7,2.3626993424841203e-05
e999e44f,0.014020069502294064
3c812cad,0.34302785992622375
10420d24,9.129395965352285e-20
6d8e55ec,0.0021543754264712334
101697e2,2.189588903679635e-16
c7db370f,0.0001939287467394024
0159d0d2,0.0003445135953370482
b79de3a1,0.00027936563128605485
fd1906b4,0.06487204879522324
a7c30476,0.005756511818617582
c71c214c,5.200564919505268e-05
329a920c,2.9826285213342685e-13
7151931a,0.000434675021097064
d65cfc2c,7.347773500754329e-09
60e99a70,0.3604782819747925
0db30533,1.9838213016765138e-10
f451a7c3,0.015314362943172455
276d1013,1.6817468538796237e-29
2b470d79,2.4315657356055453e-05
022bf32e,7.876292566896902e-24
a619ddec,5.154379713708445e-15
d5dd7725,2.580191066639912e-17
8349d9a1,0.0
602d9be8,0.003463155124336481
cfdf57f2,0.1936873346567154
d10e56a1,0.005308839958161116
33ce9b25,0.04988472908735275
87e2fc5a,0.19035640358924866
be11c460,7.2080053037382186e-09
6720afaf,8.283050689783522e-09
a21dd315,4.243772127665579e-05
5c1fcc43,1.1763332707914742e-07
fde0f878,0.0001484632957726717
1954f898,7.725558930360421e-07
0620faf4,0.03482069447636604
21f8c79f,9.041941501086725e-11
8fd85fa7,1.5262312129193874e-16
a4f38c9e,1.9376118132186093e-07
d6094cc0,2.5600461217600325e-15
82a79fd3,0.0002041307307081297
1f189089,0.15814171731472015
3ebdbc01,0.03940276801586151
eb2f9bbd,9.850531619479231e-22
c35939cf,0.33133968710899353
30fa6361,6.847776603535749e-06
af7b68a7,0.01546491775661707
07bf29e1,5.520089416677365e-06
edee2b75,2.374627089125379e-17
0d78044a,0.0006490091327577829
6a480cdc,0.02613738924264908
f01ea09e,0.24350225925445557
2c21bd36,0.0
482407bf,2.0402949303388596e-06
d31f25f3,0.3266094923019409
ae81adc1,8.625030289977076e-08
196dc6ff,0.004866029601544142
ee982429,0.0
2e211931,1.1080975720334507e-10
5c3994ec,5.958605129308125e-07
86251695,6.165788637036568e-14
f94f31b7,3.1910286912850694e-11
2ce05503,0.11493805795907974
99603d05,0.018186435103416443
51214b7a,2.9520622391032703e-08
770e1a3f,0.005380498711019754
7d60b78c,1.3771624118863457e-10
c331d413,0.04332330822944641
d8ba05b1,1.7858204498510943e-11
6a7e02b9,0.004510987550020218
c8a2c61e,4.999542215955444e-05
8977b7d2,0.04063078761100769
31dd4731,0.08660013228654861
ae67ed08,2.4095468234008877e-06
daa5c21d,1.5225150207243132e-07
42c59d6a,3.0311677658401266e-37
66940d2f,4.611006807495391e-15
d1ab883f,0.001430776435881853
30f69e66,9.0361954030449e-12
35dc2fa8,0.23224806785583496
95d5620a,0.07521957904100418
f476c362,2.8231282024301137e-15
37356fd3,1.918140029722878e-22
8b016790,7.375944477416851e-08
e22cc599,2.5123183331200372e-18
ddc318e3,1.625994983101009e-08
d2ede6e7,2.188901078170602e-07
ca986a62,1.734589574198253e-07
85cedf12,1.0853659957550318e-14
006655ad,0.19407308101654053
589d1f8b,6.345900194215659e-11
d65cd207,0.0002919002727139741
84a51b2a,1.3819462765241042e-05
1f556052,7.70597214511115e-12
7f9f3f26,0.00154262431897223
f1cb2169,0.0007729023927822709
5fdb7edd,9.619366210245062e-06
47906d73,0.0005736152525059879
56de935c,0.008483421988785267
0418705e,0.00012192912981845438
9a1f69b2,0.03633560240268707
2a95b056,1.6501245454492164e-06
fd950286,0.0
87dddc4d,0.0009214103920385242
751f5682,5.152412541065132e-08
a6208877,3.3657050479973805e-09
26a49b94,0.008372076787054539
dfe78561,1.7204674351845028e-09
cf37dc90,8.503890967404004e-06
1cdc9fb7,2.7496464306830948e-12
cd1a13cb,2.031227888558767e-16
aaee25d1,1.090298428607639e-05
4462aabb,0.0005329783889465034
d47ba10c,0.03349079191684723
5e79a476,9.706847547974462e-10
aaad61d8,0.04620795696973801
0dd8474f,1.296922014226709e-09
5fd9cb5e,2.3646378231141282e-14
5c23d503,3.825065688045333e-15
97ac33c1,0.07820424437522888
e944eb0c,9.959507414524907e-21
31c2fea7,0.0037002642638981342
916927c7,0.11192114651203156
37fdc86b,0.04031221941113472
460c7ce6,2.365797557857263e-10
c23c235d,0.2786051034927368
5fb39808,1.1512651590514164e-15
08f77f45,0.00013138474605511874
b33ce5df,1.0634740603106913e-18
dae44dab,1.9611015014599914e-14
0a933147,2.067719372083353e-26
e103cde7,5.996486883712348e-34
54d6a695,2.7277602043795923e-07
1c059c07,8.699750919660687e-10
7ab133a0,0.0008870963356457651
fbe7ef91,0.07970749586820602
b664f8cd,4.125801206100732e-05
0d9883e6,0.0004164186539128423
8e9b65eb,0.08857502788305283
0cffd12c,0.07713733613491058
28b81b98,2.4907829671136274e-16
db881b67,1.8831123986794298e-17
d68e6594,1.7106062344396378e-08
e8d8b694,2.0144324576476524e-13
93fefdb6,6.736850673570819e-23
f368ba9e,1.3028381542004586e-12
fdb688d4,2.178545400965959e-05
c8e48bf2,2.594965959593087e-26
80489dd4,1.957593843881918e-20
7daf3279,0.29553988575935364
631576c2,3.9034841137208787e-08
5f31a973,3.4974701767456857e-17
e62a6db4,1.664480322460804e-07
e773aac4,1.833915121096652e-05
c6eaaf44,0.0004750349326059222
4cbdfeed,2.4746179860812845e-07
baa3cfd8,0.010300719179213047
0454415d,2.699395595939791e-09
2ad227be,0.0001427166716894135
97acfa34,0.00010565450793365017
06df195b,3.7243548831611406e-06
01e7c147,0.09164829552173615
52233217,1.238010725046479e-07
49af2bd6,3.423292760373897e-10
a327d461,2.6915785149202017e-22
75407d17,0.09170935302972794
438b12ce,0.05768802762031555
645ae5b9,0.0
9a18bb79,4.3196819206059445e-06
6246f2eb,0.16183504462242126
ac7abe28,7.509466377086937e-05
ded88989,3.1913610309273214e-20
5bd60298,0.06479081511497498
a86c009d,6.45667669178264e-14
5a909ed7,1.146678813958905e-18
498b1d70,4.604205732201906e-22
ff554306,1.2866060143909991e-20
e75c268f,4.503564188240716e-12
c2b6ea9a,2.342361547780225e-12
4fed39ac,3.7983761558280094e-07
b160de23,0.0019647260196506977
7bc94a10,0.07258269935846329
557fa940,1.9704161774153644e-24
7330ebec,4.851621270063333e-06
cbdc8684,4.702770929164463e-17
571718b0,0.04582006111741066
6fa1201a,6.993704282365343e-09
92c45fd4,9.70180208719406e-16
b05ac09e,6.718102554259531e-07
e31213cb,4.434769012050998e-22
6d83f1fa,0.021637411788105965
b8be9081,0.029827171936631203
ceb1015b,5.220371167524718e-05
1a9d07af,3.1099444639196157e-16
5730593b,0.38644036650657654
d0e0769a,6.059786006318291e-10
ef4cd33f,0.18597044050693512
a9f0bfce,6.514017059089383e-08
6eb6db7a,0.058987561613321304
27a55cca,0.0007154290797188878
1731c7e2,8.509117715993497e-11
410b8b48,0.0005092683713883162
e3f1fb8a,5.041600817379255e-11
d056afb4,3.8608931163253146e-08
908ea05d,9.370048792334273e-05
16641e2f,0.004978503100574017
36799b97,1.467526772103156e-06
b39b75a0,4.5359820500384673e-14
ad0f9d80,3.437237161563189e-09
c850637f,1.7816104055749937e-24
d1db3550,1.8707732845485436e-12
5618e33d,5.13156201975562e-08
952fc28d,7.30082730382442e-11
f084666d,6.984682306903724e-27
9a323fae,4.1701336828126045e-11
487a491f,3.060970342398352e-16
6fc37a92,0.00023003030219115317
c9035805,0.12157907336950302
b07ff3e5,1.4861711861158255e-07
1e143cc7,2.3536743300883733e-12
d7728546,0.00019315459940116853
