id,is_iceberg
40dd9e4f,0.5193229913711548
f6911b40,0.003317401045933366
ba21fc44,0.6434590220451355
2cd3d75b,0.004152130801230669
76b1a062,0.6573979258537292
a328f94d,8.243025706455853e-11
6ddcf135,0.25862276554107666
f085c2b8,0.6920905709266663
4c0c92f2,0.16931046545505524
2f32716f,0.6095402836799622
f543f25e,0.47680988907814026
5e079fbc,0.6168025135993958
8d2dcf2c,0.00015266292029991746
e92e43a1,2.5165811621263856e-06
ff31a7eb,0.007042719516903162
a25a9ed4,0.21682444214820862
650adcd4,0.6557603478431702
3fad366d,0.6500399112701416
fcf7b45e,0.005926741752773523
024a495f,0.6650750041007996
ce7b4316,0.03128939867019653
aea93ae2,0.6573979258537292
56de208d,0.6539857387542725
cf605bb4,0.01624184288084507
5e8d0b1a,0.6573979258537292
58c92118,0.6563546657562256
178e3900,0.5757675766944885
05ace38d,0.002943699713796377
70ca10e9,0.34765103459358215
2905e883,0.4601639211177826
ed28066c,0.348600834608078
a41c4e66,0.6573979258537292
ae6960d4,0.6573979258537292
077abf82,0.0004565147391986102
d5ae91b7,0.0010030163684859872
15d542ec,0.5845032334327698
54d6c134,0.6573979258537292
b20b3b2c,0.6573979258537292
5d0fb3ca,0.2676641345024109
26c5b453,0.5725008845329285
9a4a0720,0.6100778579711914
a82f0e68,0.6573979258537292
13c555da,0.371995210647583
535c04c0,0.6573979258537292
4afa3311,0.0006618321058340371
187a71e9,0.3762439787387848
fc668335,0.1826561987400055
699e6228,0.4303091764450073
d81d6a6b,0.31291696429252625
2d0e8dfe,0.26161429286003113
2e9f7689,0.6573979258537292
92d9b192,0.08556491136550903
0350f9c9,0.6783558130264282
dab6ef2f,0.05236260965466499
971c0e2d,0.6638724207878113
85ff72c1,0.6396233439445496
6e0dedfb,0.5472422242164612
719ecd9f,0.00010396439029136673
1f84ad32,5.291133788887237e-07
8beb23a3,0.00866845902055502
6b6cda4e,0.005268333479762077
7813a178,0.3876948654651642
f6d8c596,0.6443309783935547
ad72e7cc,0.6652613878250122
36f10464,0.0013256308156996965
b5bbe5c1,0.6573979258537292
93616adf,0.6543717980384827
426dc3c3,0.3044888973236084
b4a715af,0.498193621635437
7147e6ce,0.6573979258537292
6824d568,0.6573979258537292
ef70ca77,0.656524121761322
1d6a39d1,0.0003066854551434517
d72e194e,0.38077589869499207
dead08da,0.44789350032806396
fd8b350e,5.46514211663407e-09
1dd36292,0.006011585704982281
9f9360cd,0.017928926274180412
405a0743,0.6573979258537292
a5b8617f,0.6573979258537292
45b17db1,0.6569556593894958
0813f8c6,0.05403229594230652
d0cfb33f,0.03214140608906746
6f32bdde,7.201563789749343e-08
24ce1fe1,0.0012316516367718577
1bb6edbf,0.30503666400909424
da191058,0.6573979258537292
4ff53c75,0.5030771493911743
e842f5fa,0.6573979258537292
69e2364a,0.6573703289031982
15235cc1,6.03808894084068e-06
d345c4c6,0.6573979258537292
b18a8a69,0.09688753634691238
3fd9206e,7.044660742394626e-05
2ed7a5fe,0.15602996945381165
70fe9ca4,0.03217371553182602
13565498,0.6573979258537292
ddc3fa9f,0.6573979258537292
e491a6e7,0.6573979258537292
5b2c46a2,0.006287291646003723
13d2e078,0.4960043430328369
f760d407,0.1384599804878235
e8326cfe,0.0064771706238389015
7cd3b62b,0.06393684446811676
1969a59d,0.48594996333122253
9c523426,0.15224052965641022
18c64bfe,0.028076693415641785
49468b7f,0.3240254521369934
7c96ac36,0.6605450510978699
d5d5f209,0.28933775424957275
7244e8c2,0.6573979258537292
1c886329,0.0019077773904427886
0279acd6,4.913176212539838e-07
39194f5b,0.6573979258537292
ab792a35,0.7119947075843811
3be44370,0.6573979258537292
215e6c06,0.5744988918304443
838fffb0,0.6355596780776978
ccf5f427,0.12908802926540375
5952b07f,0.6573979258537292
042f7e39,0.6596149206161499
72b0a22b,0.6418691873550415
0f6e119b,0.529800295829773
7572f0f4,0.600462794303894
8dc03a14,0.6510801911354065
a6acf575,0.13493260741233826
3eac5d7d,0.6560254693031311
ae5b5c79,0.6573979258537292
7662252a,0.645318865776062
da217416,0.3441667854785919
e606610f,0.6629090905189514
00a92ec1,0.19468986988067627
d123323e,0.18317551910877228
b0f07395,0.08372095972299576
e91a8ce8,2.7258847694611177e-05
66be052e,0.5996545553207397
03eec7af,0.00827108509838581
f58ff82f,0.6534775495529175
0ce8152a,0.6509215235710144
436a6ee7,0.10254739224910736
7d79cc0d,0.009827053174376488
b4d31d23,0.6573979258537292
ed22dcf0,6.982177183090243e-07
0185ee37,0.20022957026958466
9825dad4,0.599235475063324
4caff066,0.007295871153473854
7656d0d0,0.32669514417648315
13679a89,4.285968316253275e-05
e199f1f8,5.944177246419713e-06
499deede,0.6248819828033447
60e363bb,4.174239052190387e-07
04b1fd61,0.6114667057991028
b44e4dc6,0.553219735622406
40480e3c,0.37467509508132935
55886517,0.6161585450172424
3040470f,0.6573979258537292
f8d6ce56,0.6573979258537292
d2631ea8,0.1262667179107666
e4791291,0.6573979258537292
c7af3aa5,0.022624081000685692
601fd48a,0.2331397831439972
3e8201a7,0.6573979258537292
4ffa7e0f,0.6573979258537292
e33d32a7,0.1634894162416458
31652052,0.08912565559148788
f56f7656,1.7831902368925512e-05
b8ecb76c,0.6573979258537292
f4373ff7,0.6573979258537292
764dd46b,0.6573979258537292
903031d0,0.22418686747550964
33a3c7f6,0.0030348990112543106
6f7fccbd,0.08334306627511978
c747068b,0.6561532020568848
ba6855c5,0.6573979258537292
33d07116,0.38805538415908813
13e9917a,0.5081242918968201
cfc7bdff,0.0116063067689538
c2a4e518,0.2526305019855499
36c863a4,3.182882574037649e-05
6480ab5e,0.2587432265281677
a4e2734d,0.4094424247741699
8b586a81,0.013350825756788254
37230b91,0.653773844242096
574ddc67,0.4780835509300232
c0e7b7b1,1.990183939298243e-18
8a452c3d,0.6233188509941101
93ae27e1,0.0004736528790090233
f6768984,0.0009905446786433458
3f858462,0.7170467972755432
253af8b2,0.19335880875587463
45432f00,0.015679845586419106
092e93de,1.5922902093734592e-05
7796b464,0.049905117601156235
36c1c451,0.6503921151161194
a0ce9d08,9.606014650387351e-09
18d6f180,0.4571480453014374
8bdc40d3,0.6573979258537292
c0c11fcb,0.005418358836323023
548712f7,0.6671910881996155
721b0e56,0.6573979258537292
c4ad51c9,0.0004276402178220451
d28cb1f5,0.4749559164047241
44ecd438,0.6552305817604065
560f1c45,0.6557217836380005
ace3a687,0.0019369085785001516
5310892a,4.6552381394171505e-10
490b57dc,0.41025587916374207
1495f48a,0.6383309960365295
9ae90aa2,0.6579716205596924
a4c33fab,0.5388770699501038
3ff9a8be,6.85583358972508e-07
910821da,0.6573979258537292
5e111abb,0.6730164885520935
cb484c45,0.01758633926510811
a84be26f,0.1679220199584961
da2ef14c,0.2334795743227005
58d12303,0.6573979258537292
f7ddebe5,1.8549352388840847e-14
06bbafe1,0.6573979258537292
b22f653a,0.6543089151382446
bb9ba9df,0.6573979258537292
77106abe,4.866733434027992e-06
1a45267c,0.5290500521659851
5bf0841d,0.057858120650053024
347f0648,1.384536147952531e-07
00f507bd,7.947329140733927e-05
bdd65567,0.6498063206672668
34c9762e,0.6573979258537292
44a11305,0.6100472807884216
61836ff8,0.5761159658432007
5044036a,0.6224523782730103
f499c99e,0.3438494801521301
53f3b469,0.01616877131164074
d87c69f7,0.5183167457580566
b4bf25ff,0.06075181066989899
d6fbc09f,0.5971342921257019
99ef4e08,0.5077311992645264
c654cb23,0.038653258234262466
ad288689,0.71100252866745
1dbe6f7f,0.6573979258537292
a6ab3848,0.04551217705011368
187ed035,0.060014914721250534
c1f2b3d6,0.6573979258537292
9a26b2a1,4.199251016356875e-11
0587305b,0.7112087607383728
4a1ca51c,1.3750766356679378e-06
393d3aad,4.332238177084946e-07
fa326385,0.08587082475423813
9a5ac32a,0.00912470556795597
7171a384,0.3197948634624481
9bce9cc1,0.008753245696425438
07df58fe,0.6469225883483887
85f88844,0.004728559870272875
c2ab1469,3.0770273481972588e-12
c2ea4640,0.0003295709320809692
d3b46696,0.5115084052085876
a301c996,0.09145314246416092
96344963,0.6142419576644897
ada29cc3,0.11602623760700226
f30d5da9,0.0033528825733810663
c39c54c3,0.039970528334379196
ea3ca210,0.33174359798431396
0cb04575,0.590209424495697
df6b39bc,0.006640496198087931
1ebb953c,0.06248389557003975
fc200771,0.6454740762710571
ee7cac78,0.38574641942977905
84fcd18d,0.6551427841186523
6b9c126a,0.6401459574699402
2dd504d7,0.0011482133995741606
1939249d,0.6573979258537292
ecd89451,0.6573979258537292
37245434,0.6573979258537292
a865b40f,0.5786099433898926
414ba410,0.25594690442085266
53a74a6b,0.6090667843818665
5d625ee7,0.6166749596595764
e999e44f,0.6573979258537292
3c812cad,0.6573979258537292
10420d24,4.839062057726551e-06
6d8e55ec,0.4446873664855957
101697e2,0.6082140207290649
c7db370f,0.6509837508201599
0159d0d2,0.2905695140361786
b79de3a1,0.6573979258537292
fd1906b4,0.6573979258537292
a7c30476,0.6573979258537292
c71c214c,0.6573979258537292
329a920c,0.11564546078443527
7151931a,0.2650824785232544
d65cfc2c,0.6573979258537292
60e99a70,0.6573979258537292
0db30533,0.20184659957885742
f451a7c3,0.6247556805610657
276d1013,2.052723502288245e-08
2b470d79,0.6573979258537292
022bf32e,0.025650374591350555
a619ddec,0.02895464189350605
d5dd7725,0.0035679431166499853
8349d9a1,5.442669345996304e-18
602d9be8,0.6548385620117188
cfdf57f2,0.6533461809158325
d10e56a1,0.6257277727127075
33ce9b25,0.6573979258537292
87e2fc5a,0.6573979258537292
be11c460,0.21686474978923798
6720afaf,0.3063060939311981
a21dd315,0.6491565704345703
5c1fcc43,0.019506311044096947
fde0f878,0.630561113357544
1954f898,0.5852214097976685
0620faf4,0.6573979258537292
21f8c79f,0.22556087374687195
8fd85fa7,0.33021771907806396
a4f38c9e,0.18495993316173553
d6094cc0,0.2623403072357178
82a79fd3,0.4308978319168091
1f189089,0.6573979258537292
3ebdbc01,0.6443097591400146
eb2f9bbd,0.026050332933664322
c35939cf,0.6533902287483215
30fa6361,0.6725687980651855
af7b68a7,0.6573979258537292
07bf29e1,0.5228393077850342
edee2b75,0.00035160680999979377
0d78044a,0.3382071852684021
6a480cdc,0.5988211035728455
f01ea09e,0.6573979258537292
2c21bd36,4.934894946018176e-07
482407bf,0.6134490966796875
d31f25f3,0.6478312611579895
ae81adc1,0.00401785783469677
196dc6ff,0.6544505953788757
ee982429,4.974239331545505e-08
2e211931,0.005438196938484907
5c3994ec,0.6573979258537292
86251695,0.026699695736169815
f94f31b7,0.030402468517422676
2ce05503,0.6573979258537292
99603d05,0.6573979258537292
51214b7a,0.014214225113391876
770e1a3f,0.6542624831199646
7d60b78c,0.0034952093847095966
c331d413,0.6573979258537292
d8ba05b1,0.0427737794816494
6a7e02b9,0.6573979258537292
c8a2c61e,0.6393507122993469
8977b7d2,0.6438007950782776
31dd4731,0.6573979258537292
ae67ed08,0.6432062387466431
daa5c21d,0.7194125652313232
42c59d6a,7.164126714087615e-07
66940d2f,0.14363425970077515
d1ab883f,0.6524587273597717
30f69e66,0.6321505904197693
35dc2fa8,0.6266447901725769
95d5620a,0.6573979258537292
f476c362,0.05780044198036194
37356fd3,0.043112896382808685
8b016790,0.21389426290988922
e22cc599,0.5359485149383545
ddc318e3,0.09512760490179062
d2ede6e7,0.007502303924411535
ca986a62,0.31347188353538513
85cedf12,9.145073272520676e-05
006655ad,0.6573979258537292
589d1f8b,0.04913850501179695
d65cd207,0.41364049911499023
84a51b2a,0.6547964811325073
1f556052,0.1255037635564804
7f9f3f26,0.5612635016441345
f1cb2169,0.6950773596763611
5fdb7edd,0.6573979258537292
47906d73,0.5033935308456421
56de935c,0.6573979258537292
0418705e,0.6556774973869324
9a1f69b2,0.6427756547927856
2a95b056,0.5842165946960449
fd950286,2.413792256350522e-11
87dddc4d,0.6573979258537292
751f5682,0.24182341992855072
a6208877,0.3206564784049988
26a49b94,0.6573979258537292
dfe78561,0.5637857913970947
cf37dc90,0.624091386795044
1cdc9fb7,0.018177250400185585
cd1a13cb,0.3337205946445465
aaee25d1,0.6573979258537292
4462aabb,0.5642715096473694
d47ba10c,0.6080695390701294
5e79a476,0.002210421720519662
aaad61d8,0.6565143465995789
0dd8474f,0.5921425223350525
5fd9cb5e,0.6336932182312012
5c23d503,0.04787478595972061
97ac33c1,0.6573979258537292
e944eb0c,0.04487495496869087
31c2fea7,0.6573979258537292
916927c7,0.6573979258537292
37fdc86b,0.38527175784111023
460c7ce6,0.0037215775810182095
c23c235d,0.6523421406745911
5fb39808,2.874928031815216e-05
08f77f45,0.6165565252304077
b33ce5df,0.42205381393432617
dae44dab,0.00678980303928256
0a933147,4.1820272599579766e-05
e103cde7,0.0017363158985972404
54d6a695,0.6573979258537292
1c059c07,0.6573979258537292
7ab133a0,0.4003206491470337
fbe7ef91,0.6573979258537292
b664f8cd,0.5965544581413269
0d9883e6,0.6573979258537292
8e9b65eb,0.6573979258537292
0cffd12c,0.657413899898529
28b81b98,0.058458853513002396
db881b67,4.2781892261700705e-05
d68e6594,0.4183120131492615
e8d8b694,0.010835506021976471
93fefdb6,2.5646317226346582e-05
f368ba9e,0.00045624151243828237
fdb688d4,0.16912470757961273
c8e48bf2,6.822492196079111e-06
80489dd4,0.05433092638850212
7daf3279,0.6561025381088257
631576c2,0.6532378196716309
5f31a973,0.011257344856858253
e62a6db4,0.423612117767334
e773aac4,0.5804799199104309
c6eaaf44,0.3478440046310425
4cbdfeed,0.6573979258537292
baa3cfd8,0.6398493647575378
0454415d,0.053612690418958664
2ad227be,0.6573979258537292
97acfa34,0.6568174362182617
06df195b,0.6489720344543457
01e7c147,0.657042920589447
52233217,0.6817231178283691
49af2bd6,0.34215664863586426
a327d461,3.8369802496163175e-05
75407d17,0.6573979258537292
438b12ce,0.6245459318161011
645ae5b9,6.744953207071802e-11
9a18bb79,0.33036917448043823
6246f2eb,0.6573979258537292
ac7abe28,0.597368597984314
ded88989,0.13152432441711426
5bd60298,0.6571429371833801
a86c009d,0.00046511576510965824
5a909ed7,0.00859551690518856
498b1d70,0.00032156528322957456
ff554306,0.013455242849886417
e75c268f,0.00808924064040184
c2b6ea9a,0.019249552860856056
4fed39ac,0.3787607252597809
b160de23,0.6198537945747375
7bc94a10,0.6573979258537292
557fa940,4.640342012862675e-06
7330ebec,0.028017500415444374
cbdc8684,7.753963473078329e-06
571718b0,0.6573979258537292
6fa1201a,0.058996159583330154
92c45fd4,1.8524840925238095e-05
b05ac09e,0.6573979258537292
e31213cb,0.008780818432569504
6d83f1fa,0.44490915536880493
b8be9081,0.5651535987854004
ceb1015b,0.08707308024168015
1a9d07af,0.12555919587612152
5730593b,0.6573979258537292
d0e0769a,0.012530503794550896
ef4cd33f,0.6573979258537292
a9f0bfce,0.3002992272377014
6eb6db7a,0.6573979258537292
27a55cca,0.6573979258537292
1731c7e2,0.31785595417022705
410b8b48,0.36902862787246704
e3f1fb8a,0.5200756192207336
d056afb4,0.25684258341789246
908ea05d,0.08464957773685455
16641e2f,0.3104693591594696
36799b97,0.004435601178556681
b39b75a0,0.2488243728876114
ad0f9d80,0.15261046588420868
c850637f,0.007831878960132599
d1db3550,0.22649173438549042
5618e33d,0.5994255542755127
952fc28d,0.04865002632141113
f084666d,0.005392113700509071
9a323fae,0.45911070704460144
487a491f,0.034313637763261795
6fc37a92,0.6573979258537292
c9035805,0.6573979258537292
b07ff3e5,0.5140767693519592
1e143cc7,0.004050265997648239
d7728546,0.5062416791915894
4465c81d,0.6597499251365662
0e6a9039,0.6573979258537292
8dd53ecd,1.6971465811366215e-05
2cc9754c,0.2151009887456894
cfb33ebc,0.0002421635581413284
901e501d,0.2832500636577606
7974f9e0,9.203582885675132e-05
0295402f,0.1885834038257599
779813c8,0.005471640732139349
5414d6db,0.6573979258537292
d7685413,0.27998122572898865
eed136ee,0.6573979258537292
124fdd55,0.7547129392623901
eb89dd1b,0.1793961226940155
b30e0f1c,0.1303703784942627
c88b183c,0.6573979258537292
fd445fec,0.6573979258537292
cd7c6b72,0.5583910942077637
1de8b629,0.6495566368103027
9c1fdb19,0.12325987964868546
57aaf462,0.3959002196788788
92a82791,0.08657879382371902
ad1731d6,0.3667316436767578
370d546b,0.1514584869146347
afd2650e,0.6179495453834534
36a63721,0.5079494714736938
f585c733,0.0023741244804114103
dcfeeb9e,0.8053975105285645
b7ff5c4e,0.7677862048149109
c6f5de01,0.17392736673355103
c04debb4,0.6573979258537292
116042a7,0.26272159814834595
af5a6b11,0.6573979258537292
b4abfb3c,4.281669241379404e-09
590ab851,0.6573979258537292
b64a4e77,0.4648239016532898
a556844f,0.48222994804382324
0d95ae93,0.6460642218589783
41fe554e,0.6573979258537292
cd53f478,0.6573979258537292
5179da5f,0.6573979258537292
6bb0fe6f,2.1891106371185742e-05
6220c437,0.627821683883667
0dbd653f,0.11697942763566971
568cb045,0.40669405460357666
d995009c,0.6573979258537292
642b385e,0.6573979258537292
71d3a632,0.6395451426506042
5bea14c0,0.6374603509902954
f93f71f6,0.01709216646850109
358d1a3d,0.007725980598479509
c5ccb9c3,0.0001265148603124544
e50a21b3,0.001444908557459712
1ef6093b,0.6570633053779602
39fe7551,0.34770941734313965
7adb6654,3.785317312576808e-05
f81d65ef,0.00045503670116886497
3efe5b77,0.6128727197647095
3b808011,0.6526055932044983
5548a310,0.6573979258537292
27ecac74,0.006423332262784243
1f919bdb,0.6573979258537292
5e2a9fba,0.06640066206455231
1af71c10,0.6579537987709045
cfe8292a,0.00011028079461539164
13de6cfb,5.387826240621507e-05
8527a008,0.2874235212802887
ea2cb748,0.47137540578842163
59c8e628,0.002305175643414259
cb0dabd7,0.5707565546035767
252a1428,0.5445570349693298
748f6818,1.9678294549407838e-08
c1f6d798,0.7001374959945679
c3f00499,0.37929168343544006
9c6f118a,0.00047351428656838834
45929da8,0.6617711186408997
898c7fae,0.3668127655982971
f3c80771,0.21146905422210693
9f509f53,0.32952365279197693
b75abd48,0.6573979258537292
4c1f8eb5,9.907191827384366e-18
89479dfe,0.0006814268999733031
b1adf547,0.00025670105242170393
491a33c5,0.17336887121200562
63d74209,0.6433102488517761
8deb9e54,0.6451987028121948
cdbe2d82,0.393900603055954
873746c9,0.6569676995277405
0ea15ae1,0.2491876780986786
0d8a4416,0.07446886599063873
ea5a4ca0,0.6573979258537292
553e3ccf,0.29442766308784485
a7c42516,0.6163369417190552
01c8626d,0.0005552964867092669
eaa5ea1d,0.6573979258537292
3354b404,0.02572808228433132
7efd3943,0.5628679394721985
5f7c2889,1.3138236454324215e-07
46f4795b,0.6573979258537292
826b68f8,0.0013180809328332543
0da0f8df,0.0008851830498315394
2be03067,0.00018248226842842996
d1aae77d,2.222264629381243e-05
dc54cd9a,0.2169066071510315
ed79b9e0,0.3762117326259613
7d7f28dd,0.12260163575410843
c7e3b605,0.6564503312110901
719c3118,0.5516602396965027
0330fabd,0.003879943862557411
153df8b5,0.1446111798286438
ea31b4aa,0.6528962254524231
f49efe9e,0.03785967081785202
6e8f3231,0.023029211908578873
9ddbdd18,0.6630486845970154
ce8d5993,0.6573979258537292
78694b5f,1.3995807290889672e-10
7ce53b17,0.12154924124479294
d34692a1,0.047890957444906235
09eaf589,0.5460430383682251
20ddda4e,0.5474087595939636
f9367691,0.568606436252594
a3ab9675,0.6945022344589233
4b6cf474,0.6288835406303406
e5325727,0.6573979258537292
1d852abb,1.687186522758566e-05
9a04831a,0.6573979258537292
3d649a62,0.6500453948974609
6eea5452,0.15551504492759705
00ab0e79,0.00011043917766073719
c4995f6c,0.6573979258537292
fe4f35f6,0.04866544157266617
ae0cb17c,0.09779313951730728
b5c0a8d7,6.031644375070755e-07
5c75f79a,0.6597737073898315
4654adb2,0.45948171615600586
a6e5f7c3,0.6481038928031921
701e01ee,0.18909528851509094
ae085d31,0.6573979258537292
790b0373,0.003995275124907494
db5503c7,0.3713073432445526
70a0b79b,0.5006570816040039
8a4b1ef4,0.350036084651947
7a191e5d,1.5942600839480292e-07
39b8a344,0.09666596353054047
663d4614,0.34500423073768616
34a34c98,0.6573979258537292
e3268863,0.5357751250267029
9acfcfb2,0.5010943412780762
be75a9d3,0.004731280729174614
33a10250,2.907144143471374e-11
df6f0a1a,0.20251569151878357
b22b41ca,0.23797212541103363
63b0417f,0.6321799159049988
ef196ca5,5.132627848070115e-05
463a3c12,0.2790876626968384
a885722a,0.42430415749549866
c9dc1dde,1.2606140632233365e-13
3be23f0a,0.0901462733745575
23b0f6ec,0.6573979258537292
28a51df8,0.020744604989886284
fd3754db,0.035364601761102676
61bdc71e,1.6671776393195614e-05
451e0c96,0.005192500073462725
8a5bea3c,0.6573979258537292
c3d4cf89,0.1585148721933365
fd483d0d,0.6555660963058472
2cef6ea0,0.6573979258537292
eed2553d,0.0020573469810187817
714eb501,0.09473792463541031
727f3c8e,0.17096401751041412
8a2fc1b0,0.6514832377433777
8bb8d22a,0.0038579795509576797
c5bccab8,0.0010108703281730413
9d57016d,0.5832484364509583
9a1e1baf,0.6384034156799316
4cc99c33,0.4573110342025757
bc7d09a9,0.6573979258537292
e1ac06d9,0.6548278331756592
4807b1dc,0.1493617594242096
2159db5e,0.5803053975105286
3498032d,0.016529664397239685
7ff96546,0.6055042743682861
299fc11b,1.4488431787640366e-08
117e4c8e,0.4994339346885681
d889af5c,0.6573979258537292
e7ff258e,0.08076199889183044
5ecd7e86,0.6573979258537292
56218bd8,0.22085140645503998
5c31b278,0.15140502154827118
407c36e4,0.6573979258537292
4f80c5ae,0.40158846974372864
e12e79cb,0.6568846106529236
c22b661b,0.6573979258537292
7c257605,0.5654786825180054
93b9022a,0.6476619243621826
db545946,3.7552445064648055e-06
9c5e940f,0.025706302374601364
e8691b08,0.6573979258537292
21d489cb,0.6701547503471375
2a2fa136,0.6572442650794983
6893773f,0.4197312593460083
42e404bd,0.6573979258537292
5119d0e5,0.6573979258537292
c12ddc47,0.6573979258537292
1bda7c0c,0.6573979258537292
2b889b52,0.003258093725889921
b633f63c,2.992688052927406e-08
530b4d14,0.40273958444595337
62e4d584,2.012548975471873e-05
23ff149e,0.7078087329864502
314c8817,0.06487592309713364
7db9764e,0.23106607794761658
870447f4,0.5975580811500549
b2a90145,0.0100433100014925
42c6fcc4,0.3591039478778839
357da83c,0.0003074102569371462
38f74628,0.5435015559196472
d346540f,0.005708970595151186
7251aa80,0.6573979258537292
33db85f5,0.6573979258537292
7d1ce92c,0.3420490622520447
b28d6544,0.6573979258537292
f05d5127,0.004690603353083134
3dbe3fef,0.02783699706196785
a1e755a3,0.16562499105930328
e11b2444,0.10063536465167999
31f4983a,0.6200072765350342
7fec7850,0.6558951139450073
9a9cfb7d,0.4660920798778534
32dd3a45,0.17695966362953186
e4932a0a,0.6048851609230042
55e23db6,0.6573979258537292
5f758ce7,0.0002446327416691929
69636010,0.013584980741143227
91279e7e,0.6573979258537292
5aa61a27,0.6573979258537292
574f3570,0.4326370656490326
b640d965,0.0007304285536520183
302c0f47,0.6573979258537292
9abb92b8,0.018899085000157356
6a20a8dc,0.20359346270561218
5bf1e37d,0.09529171139001846
235e5d8a,0.0018159791361540556
480d9ca9,0.6364169716835022
5ec8536d,0.6571348905563354
189e5ff2,0.6573979258537292
4a551183,0.30179163813591003
cd0a7daf,0.0037524676881730556
b80eef24,0.7629849314689636
56384aab,0.6425718665122986
e9ad093c,0.30781424045562744
e032248f,0.0026598512195050716
035dac20,0.5859077572822571
2efde225,0.3356240689754486
2f503829,0.646317720413208
78da45b3,0.6553900241851807
6eb2c666,0.0010249277111142874
6b6b2143,0.5952715277671814
d1b0961f,0.5100584030151367
b7641d99,0.5489367842674255
2f09646b,0.6573979258537292
bf903ec8,0.6573979258537292
b9451857,0.2692157030105591
85c0e746,0.012528780847787857
2c65c944,0.012118959799408913
8df24b53,0.6527752876281738
946f585d,0.6573979258537292
4d187d1c,0.6412413716316223
8f59b824,0.0001657616376178339
53e6e6a7,4.568130407278659e-06
1e556a33,0.11758924275636673
033cd958,8.016962055990007e-06
9642e0f2,0.026189932599663734
5fac2f22,0.06524436920881271
3f90cff0,0.6573979258537292
8ddfa6a7,0.1487823873758316
318d0cba,0.6573979258537292
9c6435e1,0.5592568516731262
5d1c2a9f,0.6573746204376221
9e5194fe,0.29072239995002747
974040d9,0.138180211186409
37a38dd4,0.3558492362499237
b16cd8f7,0.6573979258537292
3e926bdb,0.0648123100399971
75adce8a,0.007162090390920639
d434b20e,0.5754624605178833
dd981ea6,0.6108784675598145
112e5ba0,0.08960388600826263
bdefeba8,0.6030588150024414
0807f91f,0.11741393804550171
b0319480,0.001149532152339816
f19c8091,0.6573979258537292
ec6ffd97,0.6573979258537292
59ed8944,0.5761832594871521
8b0621d7,0.6573979258537292
6c196c47,0.029741257429122925
19b716fd,0.2203918695449829
43d74816,0.023367179557681084
b6633e9b,0.6270349025726318
7f40acf3,0.6573979258537292
233b4e97,0.39618685841560364
e0349ba4,0.6573979258537292
23e35590,0.05957462266087532
0b0ef5fb,0.5632259845733643
cb777c92,0.6548181176185608
c564c06e,0.6491691470146179
9676651f,2.6724449476295264e-12
c3fe7e8e,0.004201679024845362
c1f86afb,0.6573979258537292
be746f27,5.32816693521454e-06
5ff26dac,0.5050784349441528
502d8486,0.03253361955285072
ffd11140,0.6573979258537292
ec91a927,0.659113347530365
e95c3bf7,0.5559572577476501
a323db92,0.12550653517246246
440673b9,0.10126496106386185
636199c1,0.10582894086837769
5501052e,0.6340178847312927
2a16a4ca,3.5349264635442523e-06
81545a1a,0.6573979258537292
aafab85f,4.168489613221027e-05
8af5c7c2,0.6573979258537292
0355bafc,0.0037209023721516132
4dbfa214,0.18316875398159027
d77dc55a,0.6264140009880066
9f2055af,0.6573979258537292
f0d55d48,0.27141109108924866
90763668,0.6573979258537292
4a8ceead,0.6573979258537292
ed9d45bc,0.6573979258537292
3572acc8,0.03798913210630417
b15f2208,0.027371786534786224
fdde402f,0.34731072187423706
18159361,0.1440502256155014
063a823d,0.6573979258537292
2822a402,0.6573979258537292
57f97b1b,0.019443457946181297
85569d1e,0.02673044428229332
2fa26d7c,0.6573979258537292
9ae6662b,1.811775473470334e-05
6664c6f3,0.5193322896957397
f1d5f4cd,0.6573979258537292
a0527366,0.16521763801574707
bf395c98,8.24065791675821e-05
cd40f817,0.676569938659668
f50e51a2,0.650015652179718
6bf53445,0.005261795595288277
d19cf897,0.6573979258537292
fa32c209,0.5603718757629395
754c0dc3,0.6490403413772583
cc3b820d,0.00032311625545844436
775bb37d,0.600008487701416
4f00728d,0.6573979258537292
64f40f4f,9.49336182998195e-08
a74ed0b1,0.5507320165634155
30e5a007,0.6573979258537292
30a14ca5,0.6573979258537292
b09d9462,0.005894750356674194
576d49c1,0.4827331304550171
4a73a2e4,0.6573979258537292
0ccf1580,2.0937047793267993e-06
9ef1cba6,0.6573979258537292
91067ddf,0.005473711062222719
fb4df4ec,0.09989438951015472
4cc6ca45,3.126086889349011e-11
54f6a8d4,2.3918787519505713e-06
2ab19f40,0.6573979258537292
0f71601c,9.668665734352544e-05
36c4c51c,0.5085579752922058
438facae,0.6184514164924622
8b2cfcbf,0.05534510686993599
3297bb69,0.000836067134514451
a8d7b2a6,0.6522342562675476
e51a3e36,0.0052723935805261135
7b1f61a1,0.04520578309893608
6f67cea5,0.19730018079280853
20ab2113,0.06451606005430222
841b0fbc,0.1495455652475357
cebc96b9,0.007588357664644718
290c52f9,0.6218026876449585
f84b54cf,0.40058082342147827
38bca38b,0.6573979258537292
897dd562,0.5692792534828186
41a7e3d0,0.3020271360874176
199b40c7,0.6573979258537292
86fa3e71,0.6526925563812256
8cba3613,1.8701832232181914e-05
2e5f9ec2,0.2664131820201874
52bb812d,0.4852243959903717
dd1cd424,0.6462611556053162
